,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,851,235,0,44,0.82
2,566,500,48,13,0.82
3,531,493,77,25,0.82
4,551,456,108,11,0.82
5,570,399,135,22,0.82
6,582,373,161,10,0.82
7,593,324,187,21,0.82
8,599,307,210,9,0.82
9,606,267,232,19,0.82
10,609,256,252,7,0.82
11,605,225,267,27,0.82
12,614,209,290,10,0.82
13,622,172,306,21,0.82
14,628,163,317,11,0.82
15,621,134,337,25,0.82
16,636,111,356,13,0.82
17,653,65,379,18,0.82
18,701,25,379,7,0.82
19,728,1,378,3,0.82
20,755,0,355,0,0.82
21,771,0,338,1,0.82
22,788,0,321,1,0.82
23,804,0,305,1,0.82
24,817,0,293,0,0.82
25,834,0,276,0,0.82
26,850,0,258,2,0.82
27,872,0,236,2,0.82
28,884,1,223,2,0.82
29,902,0,207,1,0.82
30,918,0,192,0,0.82
31,930,0,178,2,0.82
32,956,0,152,1,0.82
33,964,0,142,3,0.82
34,981,0,128,0,0.82
35,993,0,116,0,0.82
36,993,6,106,4,0.82
37,1009,2,95,3,0.82
38,1021,0,87,1,0.82
39,1035,0,74,0,0.82
40,1042,1,66,0,0.82
41,1052,0,57,0,0.82
42,1060,0,48,1,0.82
43,1065,2,42,0,0.82
44,1074,0,35,0,0.82
45,1076,2,31,0,0.82
46,1082,0,26,1,0.82
47,1087,0,21,0,0.82
48,1051,25,18,14,0.82
49,719,315,36,38,0.82
50,577,438,81,12,0.82
51,599,374,110,24,0.82
52,589,366,142,9,0.82
53,617,302,159,26,0.82
54,604,298,191,10,0.82
55,622,244,215,21,0.82
56,621,231,239,11,0.82
57,622,194,265,21,0.82
58,636,174,282,10,0.82
59,628,147,302,25,0.82
60,631,129,333,8,0.82
61,656,67,358,19,0.82
62,679,42,372,7,0.82
63,710,7,375,7,0.82
64,733,0,365,0,0.82
65,750,0,347,1,0.82
66,764,0,332,1,0.82
67,782,0,315,0,0.82
68,790,0,307,0,0.82
69,806,0,291,0,0.82
70,826,0,271,0,0.82
71,843,0,253,1,0.82
72,861,0,236,0,0.82
73,876,0,221,0,0.82
74,893,0,202,2,0.82
75,917,0,179,0,0.82
76,920,4,167,5,0.82
77,926,2,158,9,0.82
78,947,0,148,0,0.82
79,962,0,131,2,0.82
80,975,0,120,0,0.82
81,996,0,97,2,0.82
82,1015,0,80,0,0.82
83,1024,0,70,1,0.82
84,1034,0,59,2,0.82
85,1038,0,57,0,0.82
86,957,61,49,28,0.82
87,669,327,65,34,0.82
88,605,376,99,12,0.82
89,609,342,121,17,0.82
90,604,324,142,17,0.82
91,617,282,167,20,0.82
92,616,263,193,13,0.82
93,630,227,211,17,0.82
94,621,215,228,19,0.82
95,628,183,252,20,0.82
96,625,164,283,10,0.82
97,640,123,302,15,0.82
98,654,96,314,16,0.82
99,671,58,338,8,0.82
100,698,26,345,6,0.82
101,726,1,343,5,0.82
102,738,1,335,0,0.82
103,754,0,320,0,0.82
104,772,0,302,0,0.82
105,788,0,285,1,0.82
106,806,0,266,2,0.82
107,815,4,254,1,0.82
108,831,1,239,3,0.82
109,851,0,223,0,0.82
110,867,0,207,0,0.82
111,888,0,185,1,0.82
112,903,0,170,1,0.82
113,916,0,158,0,0.82
114,932,0,142,0,0.82
115,939,6,125,4,0.82
116,948,2,119,5,0.82
117,963,0,110,1,0.82
118,969,0,101,4,0.82
119,984,0,90,0,0.82
120,997,0,77,0,0.82
121,1004,2,67,1,0.82
122,1012,1,60,1,0.82
123,1022,0,52,0,0.82
124,1031,1,39,3,0.82
125,990,37,37,10,0.82
126,790,195,49,40,0.82
127,606,370,88,9,0.82
128,612,323,113,24,0.82
129,608,316,141,7,0.82
130,622,259,167,23,0.82
131,614,255,193,9,0.82
132,634,200,217,16,0.82
133,629,202,229,6,0.82
134,630,164,246,25,0.82
135,635,157,261,11,0.82
136,638,111,291,22,0.82
137,666,80,309,6,0.82
138,677,38,327,16,0.82
139,691,29,332,6,0.82
140,716,2,334,5,0.82
141,736,0,321,0,0.82
142,751,0,305,1,0.82
143,760,0,297,0,0.82
144,769,0,286,2,0.82
145,787,0,270,0,0.82
146,798,0,258,1,0.82
147,815,0,241,0,0.82
148,831,1,224,0,0.82
149,841,0,215,0,0.82
150,848,0,208,0,0.82
151,864,0,191,1,0.82
