,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,927,173,0,41,0.82
2,571,504,46,19,0.82
3,534,504,76,25,0.82
4,544,474,105,13,0.82
5,548,432,136,19,0.82
6,570,393,160,12,0.82
7,584,345,189,16,0.82
8,582,330,208,14,0.82
9,594,285,230,23,0.82
10,595,271,253,13,0.82
11,601,237,276,17,0.82
12,600,225,294,12,0.82
13,603,195,307,25,0.82
14,607,179,331,11,0.82
15,611,150,342,22,0.82
16,620,130,359,15,0.82
17,636,88,377,21,0.82
18,658,56,393,13,0.82
19,692,17,399,11,0.82
20,718,4,395,1,0.82
21,736,2,379,1,0.82
22,743,1,373,1,0.82
23,763,1,354,0,0.82
24,784,0,334,0,0.82
25,795,0,321,2,0.82
26,808,0,309,1,0.82
27,829,0,288,1,0.82
28,851,2,265,0,0.82
29,871,1,243,3,0.82
30,891,2,224,1,0.82
31,909,0,209,0,0.82
32,933,0,183,2,0.82
33,950,0,167,1,0.82
34,971,0,147,0,0.82
35,984,1,133,0,0.82
36,997,0,120,1,0.82
37,1013,1,102,2,0.82
38,1006,12,87,13,0.82
39,971,31,97,19,0.82
40,759,217,109,33,0.82
41,606,348,143,21,0.82
42,619,316,164,18,0.82
43,611,305,185,16,0.82
44,610,278,209,20,0.82
45,615,251,234,16,0.82
46,616,225,260,15,0.82
47,635,196,274,10,0.82
48,626,181,292,16,0.82
49,629,161,311,14,0.82
50,634,135,324,20,0.82
51,634,116,348,14,0.82
52,654,76,366,15,0.82
53,688,34,374,15,0.82
54,714,3,387,7,0.82
55,740,0,370,1,0.82
56,759,1,350,1,0.82
57,776,0,335,0,0.82
58,794,1,316,0,0.82
59,804,0,304,3,0.82
60,819,1,290,1,0.82
61,831,1,276,3,0.82
62,849,0,260,2,0.82
63,861,0,249,1,0.82
64,882,0,228,1,0.82
65,898,0,211,2,0.82
66,915,0,194,2,0.82
67,929,0,180,2,0.82
68,946,1,164,0,0.82
69,953,7,142,9,0.82
70,971,2,137,0,0.82
71,988,0,121,1,0.82
72,1008,0,101,0,0.82
73,1019,1,88,1,0.82
74,1034,0,75,0,0.82
75,1041,3,64,1,0.82
76,1052,0,55,1,0.82
77,1057,0,50,1,0.82
78,1060,0,47,1,0.82
79,1070,0,38,0,0.82
80,1078,1,28,1,0.82
81,1078,0,26,4,0.82
82,1083,0,24,1,0.82
83,1072,3,25,8,0.82
84,1073,0,33,2,0.82
85,1074,0,33,1,0.82
86,1073,0,31,3,0.82
87,1072,1,31,3,0.82
88,1071,0,32,4,0.82
89,1071,0,35,1,0.82
90,1072,0,35,0,0.82
91,1077,0,30,0,0.82
92,1073,1,28,5,0.82
93,1068,3,29,6,0.82
94,1069,1,34,2,0.82
95,1067,0,37,2,0.82
96,1065,2,38,1,0.82
97,1069,0,37,0,0.82
98,1069,1,34,2,0.82
99,1073,0,32,1,0.82
100,1064,4,32,6,0.82
101,1044,20,39,3,0.82
102,996,38,48,24,0.82
103,786,223,70,25,0.82
104,602,374,108,19,0.82
105,611,339,140,12,0.82
106,613,306,162,19,0.82
107,621,273,191,15,0.82
108,616,244,224,16,0.82
109,628,210,247,14,0.82
110,629,181,273,16,0.82
111,627,159,295,16,0.82
112,637,126,314,20,0.82
113,644,101,330,20,0.82
114,674,51,355,15,0.82
115,702,13,368,10,0.82
116,726,1,366,0,0.82
117,747,0,344,2,0.82
118,762,0,328,3,0.82
119,773,0,320,0,0.82
120,790,0,303,0,0.82
121,814,0,279,0,0.82
122,828,1,261,3,0.82
123,849,0,242,2,0.82
124,869,0,222,2,0.82
125,891,0,202,0,0.82
126,904,0,189,0,0.82
127,903,7,172,11,0.82
128,886,18,172,17,0.82
129,888,16,183,6,0.82
130,866,28,183,16,0.82
131,820,67,183,21,0.82
132,686,181,194,29,0.82
133,635,219,215,19,0.82
134,646,186,236,19,0.82
135,646,177,253,10,0.82
136,648,150,265,23,0.82
137,647,147,276,13,0.82
138,653,118,293,18,0.82
139,671,99,295,16,0.82
140,673,76,311,20,0.82
141,683,53,334,9,0.82
142,712,15,336,16,0.82
143,721,6,346,5,0.82
144,741,1,335,0,0.82
145,761,0,316,0,0.82
146,767,0,306,4,0.82
147,778,0,298,1,0.82
148,793,0,283,1,0.82
149,812,0,262,3,0.82
150,824,1,252,0,0.82
151,844,0,230,3,0.82
