,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,981,118,0,44,0.82
2,637,428,54,24,0.82
3,516,505,105,16,0.82
4,531,461,130,17,0.82
5,522,432,164,20,0.82
6,553,375,198,12,0.82
7,549,342,222,24,0.82
8,552,310,255,18,0.82
9,578,252,286,19,0.82
10,588,220,306,18,0.82
11,595,179,333,23,0.82
12,602,155,354,19,0.82
13,616,109,385,19,0.82
14,632,74,413,10,0.82
15,669,28,411,20,0.82
16,679,15,426,8,0.82
17,696,0,428,4,0.82
18,716,0,412,0,0.82
19,737,1,390,0,0.82
20,755,0,370,3,0.82
21,767,0,360,1,0.82
22,789,0,339,0,0.82
23,806,0,322,0,0.82
24,830,0,294,4,0.82
25,850,1,276,1,0.82
26,868,0,259,1,0.82
27,880,0,244,3,0.82
28,901,0,226,0,0.82
29,913,0,213,1,0.82
30,931,0,196,0,0.82
31,947,0,179,1,0.82
32,973,0,152,1,0.82
33,991,0,133,2,0.82
34,1011,0,113,1,0.82
35,1026,1,98,0,0.82
36,1037,1,85,2,0.82
37,1055,0,69,1,0.82
38,1063,0,59,3,0.82
39,1070,1,53,1,0.82
40,1081,0,43,0,0.82
41,1084,1,38,1,0.82
42,1076,10,35,3,0.82
43,1078,0,38,8,0.82
44,1087,0,35,1,0.82
45,1087,1,31,4,0.82
46,1088,1,32,2,0.82
47,1087,1,33,2,0.82
48,1086,0,33,4,0.82
49,1084,2,36,1,0.82
50,1086,0,37,0,0.82
51,1088,0,35,0,0.82
52,1090,0,32,1,0.82
53,1082,4,32,5,0.82
54,1075,2,38,8,0.82
55,1078,0,44,1,0.82
56,1079,1,41,1,0.82
57,1080,1,40,1,0.82
58,1078,0,39,5,0.82
59,1066,6,42,8,0.82
60,1029,27,48,17,0.82
61,1002,26,65,28,0.82
62,911,81,100,27,0.82
63,710,249,134,24,0.82
64,593,326,168,29,0.82
65,589,300,209,15,0.82
66,600,256,232,25,0.82
67,606,226,266,14,0.82
68,612,185,290,23,0.82
69,626,152,314,17,0.82
70,635,114,332,27,0.82
71,675,58,359,15,0.82
72,708,11,380,7,0.82
73,724,0,379,3,0.82
74,745,0,360,1,0.82
75,767,0,339,0,0.82
76,782,0,324,0,0.82
77,791,0,310,5,0.82
78,807,0,299,0,0.82
79,820,0,283,3,0.82
80,832,0,272,1,0.82
81,840,0,263,2,0.82
82,855,0,247,3,0.82
83,872,0,233,0,0.82
84,885,0,218,2,0.82
85,896,2,206,1,0.82
86,916,1,187,1,0.82
87,931,1,172,1,0.82
88,949,1,153,2,0.82
89,970,1,132,2,0.82
90,984,0,119,2,0.82
91,996,0,107,2,0.82
92,1012,0,92,1,0.82
93,1026,0,78,1,0.82
94,1034,0,71,0,0.82
95,1037,0,61,7,0.82
96,1045,0,58,2,0.82
97,1053,0,51,1,0.82
98,1059,0,46,0,0.82
99,1061,0,43,1,0.82
100,1063,0,40,2,0.82
101,1069,0,36,0,0.82
102,1076,1,27,1,0.82
103,1071,1,29,4,0.82
104,1070,0,34,1,0.82
105,1072,1,31,1,0.82
106,1049,14,33,9,0.82
107,1050,3,44,7,0.82
108,1047,0,49,6,0.82
109,1033,10,53,6,0.82
110,1021,9,57,15,0.82
111,976,36,73,16,0.82
112,881,102,92,25,0.82
113,678,267,124,30,0.82
114,586,334,157,22,0.82
115,593,288,196,18,0.82
116,593,264,220,15,0.82
117,602,221,246,22,0.82
118,606,193,273,18,0.82
119,611,154,302,21,0.82
120,639,106,324,16,0.82
121,664,50,348,23,0.82
122,698,13,366,8,0.82
123,719,0,365,1,0.82
124,727,0,358,0,0.82
125,741,2,342,0,0.82
126,757,2,325,1,0.82
127,780,0,304,1,0.82
128,797,1,287,0,0.82
129,810,0,274,1,0.82
130,829,0,255,1,0.82
131,840,0,243,1,0.82
132,857,0,227,0,0.82
133,876,0,205,3,0.82
134,884,0,197,3,0.82
135,904,0,180,0,0.82
136,913,0,170,1,0.82
137,925,0,158,1,0.82
138,942,0,141,0,0.82
139,952,0,129,2,0.82
140,970,0,112,1,0.82
141,984,0,97,2,0.82
142,995,0,88,0,0.82
143,1007,0,76,0,0.82
144,1033,0,50,0,0.82
145,1036,0,42,5,0.82
146,1045,0,38,0,0.82
147,1049,1,32,1,0.82
148,1043,5,28,7,0.82
149,1047,0,34,2,0.82
150,1052,0,28,2,0.82
151,1052,0,25,5,0.82
