,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,887,215,0,51,0.82
2,535,546,55,15,0.82
3,475,557,86,32,0.82
4,499,514,121,15,0.82
5,515,453,154,27,0.82
6,540,413,182,13,0.82
7,572,335,218,20,0.82
8,586,312,239,8,0.82
9,591,262,263,29,0.82
10,592,249,292,10,0.82
11,603,198,313,28,0.82
12,607,183,338,11,0.82
13,624,127,358,29,0.82
14,623,119,384,12,0.82
15,633,65,414,24,0.82
16,662,32,436,6,0.82
17,684,3,440,9,0.82
18,706,0,428,0,0.82
19,730,0,404,0,0.82
20,751,0,381,2,0.82
21,768,0,365,1,0.82
22,787,0,345,2,0.82
23,809,1,323,1,0.82
24,832,0,300,2,0.82
25,845,1,285,2,0.82
26,863,0,269,1,0.82
27,880,0,251,2,0.82
28,904,0,229,0,0.82
29,922,0,210,1,0.82
30,935,0,195,3,0.82
31,952,0,180,1,0.82
32,970,1,162,0,0.82
33,983,0,145,5,0.82
34,998,0,134,1,0.82
35,1015,0,118,0,0.82
36,1028,0,101,4,0.82
37,1039,0,91,3,0.82
38,1046,1,84,2,0.82
39,1058,0,72,2,0.82
40,1066,0,64,2,0.82
41,1071,0,57,4,0.82
42,1077,0,54,1,0.82
43,1077,0,53,2,0.82
44,1088,0,44,0,0.82
45,1098,0,33,1,0.82
46,1098,1,30,3,0.82
47,1099,0,33,0,0.82
48,1102,0,30,0,0.82
49,1101,1,28,2,0.82
50,1101,0,29,2,0.82
51,1102,0,29,1,0.82
52,1101,0,29,2,0.82
53,1102,0,30,0,0.82
54,1108,0,24,0,0.82
55,1103,1,24,4,0.82
56,1102,2,26,2,0.82
57,1099,2,27,4,0.82
58,1102,0,29,1,0.82
59,1103,0,27,2,0.82
60,1103,0,27,2,0.82
61,1103,0,28,1,0.82
62,1085,12,27,8,0.82
63,1081,3,39,7,0.82
64,1068,6,45,11,0.82
65,1067,1,53,7,0.82
66,1067,1,59,1,0.82
67,1070,1,57,0,0.82
68,1070,1,54,3,0.82
69,1071,1,56,0,0.82
70,1072,0,55,1,0.82
71,1076,0,51,0,0.82
72,1071,1,51,4,0.82
73,1073,0,54,0,0.82
74,1074,0,53,0,0.82
75,1078,0,48,1,0.82
76,1079,0,46,2,0.82
77,1079,1,45,2,0.82
78,1083,0,43,0,0.82
79,1081,1,41,3,0.82
80,1080,2,43,1,0.82
81,1079,2,45,0,0.82
82,1083,0,43,0,0.82
83,1082,0,41,3,0.82
84,1083,1,42,0,0.82
85,1086,1,39,0,0.82
86,1089,1,36,0,0.82
87,1087,0,34,5,0.82
88,1090,0,34,1,0.82
89,1092,0,32,1,0.82
90,1091,0,32,2,0.82
91,1093,0,31,1,0.82
92,1093,0,30,2,0.82
93,1093,0,29,3,0.82
94,1095,2,28,0,0.82
95,1099,1,25,0,0.82
96,1099,1,23,2,0.82
97,1097,0,24,4,0.82
98,1097,0,26,2,0.82
99,1095,0,27,3,0.82
100,1095,0,29,1,0.82
101,1096,0,28,1,0.82
102,1098,1,26,0,0.82
103,1098,0,24,3,0.82
104,1099,0,24,2,0.82
105,1098,1,25,1,0.82
106,1100,0,23,2,0.82
107,1100,0,23,2,0.82
108,1098,0,24,3,0.82
109,1098,0,26,1,0.82
110,1097,0,27,1,0.82
111,1096,0,27,1,0.82
112,1096,0,27,1,0.82
113,1096,0,26,2,0.82
114,1095,0,28,1,0.82
115,1096,1,27,0,0.82
116,1097,0,24,2,0.82
117,1095,1,25,2,0.82
118,1094,0,28,1,0.82
119,1092,2,29,0,0.82
120,1091,0,26,6,0.82
121,1086,5,30,2,0.82
122,1067,6,31,19,0.82
123,1054,12,49,8,0.82
124,1004,38,57,22,0.82
125,835,173,83,30,0.82
126,601,381,117,22,0.82
127,584,368,144,20,0.82
128,597,330,171,17,0.82
129,582,312,197,23,0.82
130,592,275,233,13,0.82
131,599,239,248,24,0.82
132,597,214,284,15,0.82
133,604,178,306,22,0.82
134,610,143,340,17,0.82
135,640,91,359,20,0.82
136,665,45,385,15,0.82
137,703,8,391,8,0.82
138,717,1,390,2,0.82
139,730,0,379,1,0.82
140,748,0,362,0,0.82
141,761,0,347,2,0.82
142,779,0,331,0,0.82
143,799,0,310,1,0.82
144,822,0,287,1,0.82
145,837,0,271,2,0.82
146,860,1,249,0,0.82
147,871,2,237,0,0.82
148,887,0,222,1,0.82
149,903,3,202,2,0.82
150,917,2,189,2,0.82
151,906,20,172,12,0.82
