,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1112,0,0,0,0.82
1,1093,3,0,16,0.82
2,1091,2,16,2,0.82
3,1091,0,20,0,0.82
4,1091,0,20,0,0.82
5,1091,0,20,0,0.82
6,1091,0,19,1,0.82
7,1090,0,20,1,0.82
8,1089,0,20,1,0.82
9,1090,0,20,0,0.82
10,1092,0,18,0,0.82
11,1093,1,16,0,0.82
12,1091,0,17,2,0.82
13,1091,1,17,1,0.82
14,1087,2,18,2,0.82
15,1088,0,21,0,0.82
16,1089,0,20,0,0.82
17,1091,0,18,0,0.82
18,1090,0,18,1,0.82
19,1090,0,19,0,0.82
20,1092,0,17,0,0.82
21,1092,0,15,2,0.82
22,1087,3,16,3,0.82
23,1086,0,22,1,0.82
24,1085,0,23,1,0.82
25,1085,0,24,0,0.82
26,1086,0,23,0,0.82
27,1090,0,19,0,0.82
28,1093,1,15,0,0.82
29,1091,0,14,4,0.82
30,1090,0,17,2,0.82
31,1089,0,19,1,0.82
32,1089,0,20,0,0.82
33,1091,0,18,0,0.82
34,1088,4,16,1,0.82
35,1088,0,18,3,0.82
36,1086,0,20,3,0.82
37,1086,0,23,0,0.82
38,1087,0,22,0,0.82
39,1086,1,22,0,0.82
40,1087,0,22,0,0.82
41,1089,0,20,0,0.82
42,1089,0,19,1,0.82
43,1087,1,20,1,0.82
44,1089,0,20,0,0.82
45,1087,2,20,0,0.82
46,1088,0,20,0,0.82
47,1089,0,19,0,0.82
48,1092,0,15,1,0.82
49,1085,7,13,3,0.82
50,1038,29,18,23,0.82
51,931,101,48,27,0.82
52,651,343,88,25,0.82
53,561,400,131,13,0.82
54,569,352,163,21,0.82
55,574,318,198,14,0.82
56,599,263,220,22,0.82
57,594,244,255,11,0.82
58,602,209,268,24,0.82
59,600,188,292,22,0.82
60,609,151,324,16,0.82
61,626,115,340,18,0.82
62,658,59,365,16,0.82
63,690,11,384,13,0.82
64,703,1,393,1,0.82
65,720,0,378,0,0.82
66,736,0,361,1,0.82
67,747,0,351,0,0.82
68,766,0,332,0,0.82
69,785,0,313,0,0.82
70,804,0,293,1,0.82
71,827,0,269,2,0.82
72,845,0,253,0,0.82
73,860,1,237,0,0.82
74,880,0,217,1,0.82
75,897,0,200,1,0.82
76,907,0,191,0,0.82
77,924,0,174,0,0.82
78,935,1,161,1,0.82
79,949,0,148,1,0.82
80,963,0,134,1,0.82
81,984,0,114,0,0.82
82,998,2,97,1,0.82
83,1012,0,81,5,0.82
84,1019,1,77,1,0.82
85,1032,0,66,0,0.82
86,1046,0,52,0,0.82
87,1056,0,42,0,0.82
88,1062,1,34,1,0.82
89,1069,0,29,0,0.82
90,1071,1,26,0,0.82
91,1077,0,21,0,0.82
92,1078,0,18,2,0.82
93,1078,0,19,1,0.82
94,1080,0,18,0,0.82
95,1082,0,16,0,0.82
96,1082,0,15,1,0.82
97,1082,0,15,1,0.82
98,1082,0,15,1,0.82
99,1082,0,15,1,0.82
100,1083,0,14,1,0.82
101,1082,1,13,2,0.82
102,1083,0,14,1,0.82
103,1079,2,13,4,0.82
104,1080,1,17,0,0.82
105,1081,0,14,3,0.82
106,1079,0,16,3,0.82
107,1079,0,18,1,0.82
108,1079,0,19,0,0.82
109,1082,0,16,0,0.82
110,1082,0,15,1,0.82
111,1084,0,14,0,0.82
112,1082,0,14,2,0.82
113,1083,0,15,0,0.82
114,1081,2,15,0,0.82
115,1081,0,17,0,0.82
116,1081,0,17,0,0.82
117,1081,0,17,0,0.82
118,1082,0,16,0,0.82
119,1083,0,14,1,0.82
120,1082,0,13,2,0.82
121,1081,0,15,1,0.82
122,1084,0,13,0,0.82
123,1084,1,11,1,0.82
124,1086,0,11,0,0.82
125,1085,1,10,1,0.82
126,1084,0,11,2,0.82
127,1084,1,11,0,0.82
128,1085,0,10,1,0.82
129,1084,0,11,1,0.82
130,1084,0,12,0,0.82
131,1084,0,12,0,0.82
132,1085,0,11,0,0.82
133,1084,1,9,2,0.82
134,1082,0,11,3,0.82
135,1081,0,14,1,0.82
136,1082,0,14,0,0.82
137,1083,0,12,1,0.82
138,1080,0,13,3,0.82
139,1081,0,15,0,0.82
140,1080,0,15,1,0.82
141,1080,0,16,0,0.82
142,1082,0,14,0,0.82
143,1083,0,12,1,0.82
144,1082,0,13,1,0.82
145,1082,0,14,0,0.82
146,1083,0,13,0,0.82
147,1082,0,13,1,0.82
148,1084,0,12,0,0.82
149,1084,0,12,0,0.82
150,1084,0,11,1,0.82
151,1085,0,10,1,0.82
