,Quiescent,Active,Jailed,Fighting,Legitimacy
75,802,0,268,0,0.6444206409545304
76,813,0,256,1,0.655163763122038
77,830,0,238,2,0.6618969788380177
78,843,0,227,0,0.6725221611984549
79,866,1,203,0,0.6812403584450547
80,879,1,189,1,0.6959725405662688
81,901,0,168,1,0.7042619724927572
82,913,0,155,1,0.7187483149768253
83,933,1,132,3,0.7267413658533686
84,941,0,126,2,0.7387547496561768
85,960,1,108,0,0.743992350292076
86,964,0,99,6,0.7552305095678591
87,982,0,86,1,0.7565295417660368
88,994,2,69,4,0.7668096283322083
89,955,31,63,20,0.7715361676413768
90,780,188,79,21,0.7432509608268578
91,596,338,116,18,0.6037702406630082
92,598,322,134,14,0.47278707709868106
93,607,289,149,23,0.47749381137764585
94,602,281,171,12,0.48661334415182034
95,613,248,183,21,0.48777973054966023
96,604,238,208,13,0.4981450641347491
97,615,208,220,18,0.4970029495510436
98,607,201,238,14,0.5077428811685094
99,607,170,264,19,0.5056681689899116
100,613,149,282,15,0.5104270975613402
101,625,111,304,18,0.518358952597081
102,639,84,319,15,0.5313668177671973
103,650,44,349,14,0.5446240502025325
104,677,16,355,6,0.5581576608174292
105,698,1,352,3,0.5803887922030866
106,713,0,340,1,0.595674273600935
107,733,0,320,1,0.604932897778935
108,747,0,305,2,0.6167395362445829
109,766,0,287,1,0.6249557689517682
110,782,0,271,1,0.6367166692344368
111,793,0,260,1,0.6466245569817758
112,802,0,251,1,0.6535175026224939
113,812,3,236,3,0.6592042003355346
114,830,0,223,1,0.6646542618073279
115,842,0,212,0,0.6771368486546225
116,854,3,196,1,0.685095119273129
117,867,0,182,5,0.6921718634279177
118,882,0,171,1,0.7004630368658763
119,903,1,149,1,0.7109488621880861
120,901,5,136,12,0.7242488047689207
121,903,9,133,9,0.7202333559942541
122,899,17,130,8,0.7213202333403493
123,862,46,128,18,0.71749550852812
124,708,178,141,27,0.6864046655724679
125,607,265,166,16,0.5646767711156074
126,611,244,182,15,0.49458043886506564
127,605,232,200,15,0.5010793218575795
128,610,203,222,16,0.5000715102936371
129,624,183,232,10,0.5080346790004366
130,617,170,243,18,0.5206824757403093
131,620,154,257,17,0.5179854764775199
132,631,129,270,18,0.5227181270531954
133,637,112,284,14,0.5330894713320143
134,644,89,296,18,0.5404005858481818
135,677,50,304,14,0.547734755060007
136,699,12,325,9,0.5745172009349205
137,714,0,329,2,0.595060699687036
138,723,3,316,2,0.6073304875288207
139,742,0,301,1,0.6123466791017257
140,754,0,285,5,0.6245049364075798
141,767,0,276,1,0.6310954177247782
142,776,4,261,3,0.6398523433093973
143,790,0,254,0,0.6443646559791808
144,805,0,238,1,0.654459271704417
145,824,0,218,2,0.6638273123290291
146,839,0,205,0,0.675880073753024
147,851,1,191,1,0.6859866654064984
148,870,0,173,1,0.6934401991717604
149,881,0,161,2,0.705991248958394
150,894,0,149,1,0.7129187331568091
151,904,0,137,3,0.721404634774914
