,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,1014,75,0,52,0.82
2,670,398,55,17,0.82
3,596,420,91,31,0.82
4,621,375,134,8,0.82
5,630,320,163,24,0.82
6,638,297,196,6,0.82
7,652,239,216,29,0.82
8,657,226,244,7,0.82
9,651,188,270,22,0.82
10,669,164,284,13,0.82
11,676,123,306,22,0.82
12,695,100,325,6,0.82
13,713,49,341,22,0.82
14,750,8,357,8,0.82
15,769,0,353,0,0.82
16,790,0,332,0,0.82
17,803,0,318,1,0.82
18,813,0,309,0,0.82
19,826,0,295,1,0.82
20,841,0,281,0,0.82
21,855,0,267,0,0.82
22,877,0,245,0,0.82
23,895,1,226,0,0.82
24,913,2,204,3,0.82
25,934,0,188,0,0.82
26,947,0,175,0,0.82
27,957,0,165,0,0.82
28,971,0,150,1,0.82
29,987,0,135,0,0.82
30,1010,0,111,1,0.82
31,1026,0,95,1,0.82
32,1040,0,81,1,0.82
33,1048,1,73,0,0.82
34,1061,0,59,2,0.82
35,1026,26,54,16,0.82
36,971,51,70,29,0.82
37,740,257,98,24,0.82
38,656,309,132,21,0.82
39,662,275,165,15,0.82
40,661,246,194,16,0.82
41,676,214,208,17,0.82
42,680,190,226,18,0.82
43,666,177,261,9,0.82
44,676,139,279,17,0.82
45,683,110,298,18,0.82
46,702,59,327,19,0.82
47,737,14,347,9,0.82
48,754,0,352,1,0.82
49,763,2,342,0,0.82
50,775,0,331,1,0.82
51,788,0,317,2,0.82
52,796,1,310,0,0.82
53,803,1,299,4,0.82
54,819,0,288,0,0.82
55,839,0,268,0,0.82
56,857,0,250,0,0.82
57,867,0,239,1,0.82
58,883,0,223,1,0.82
59,894,1,211,1,0.82
60,907,0,199,1,0.82
61,923,0,183,1,0.82
62,928,0,173,6,0.82
63,934,1,170,2,0.82
64,951,0,155,1,0.82
65,970,0,136,1,0.82
66,989,0,116,2,0.82
67,1000,1,104,2,0.82
68,1019,0,87,0,0.82
69,1029,0,76,1,0.82
70,1045,0,59,2,0.82
71,1051,1,50,4,0.82
72,1049,6,46,5,0.82
73,1042,11,43,10,0.82
74,1042,5,57,2,0.82
75,1047,0,59,0,0.82
76,1053,0,53,0,0.82
77,1058,0,47,1,0.82
78,1059,0,45,2,0.82
79,1062,0,44,0,0.82
80,1064,0,40,2,0.82
81,1062,0,42,2,0.82
82,1060,1,43,2,0.82
83,1061,0,44,1,0.82
84,1063,0,43,0,0.82
85,1065,1,40,0,0.82
86,1065,0,39,2,0.82
87,1066,0,39,1,0.82
88,1067,0,39,0,0.82
89,1069,0,37,0,0.82
90,1071,0,34,1,0.82
91,1070,1,32,3,0.82
92,1061,6,34,5,0.82
93,1065,0,41,0,0.82
94,1069,0,37,0,0.82
95,1069,1,36,0,0.82
96,1074,0,32,0,0.82
97,1077,0,29,0,0.82
98,1082,1,23,0,0.82
99,1083,0,20,3,0.82
100,1084,0,22,0,0.82
101,1086,0,20,0,0.82
102,1088,0,18,0,0.82
103,1084,3,18,1,0.82
104,1082,0,20,4,0.82
105,1081,0,23,2,0.82
106,1080,1,24,1,0.82
107,1081,0,24,1,0.82
108,1081,0,24,1,0.82
109,1081,0,24,1,0.82
110,1081,0,24,1,0.82
111,1081,0,25,0,0.82
112,1083,0,23,0,0.82
113,1085,0,21,0,0.82
114,1084,1,20,1,0.82
115,1085,0,20,1,0.82
116,1086,0,19,1,0.82
117,1085,0,20,1,0.82
118,1084,0,20,2,0.82
119,1087,0,19,0,0.82
120,1083,2,18,3,0.82
121,1085,1,20,0,0.82
122,1085,1,20,0,0.82
123,1084,0,20,1,0.82
124,1084,0,21,0,0.82
125,1086,0,19,0,0.82
126,1085,0,19,1,0.82
127,1086,0,19,0,0.82
128,1089,0,16,0,0.82
129,1085,1,16,3,0.82
130,1086,0,16,3,0.82
131,1079,1,19,6,0.82
132,1078,0,25,1,0.82
133,1079,0,25,0,0.82
134,1080,0,24,0,0.82
135,1071,10,23,0,0.82
136,1051,15,23,15,0.82
137,1058,0,43,3,0.82
138,1059,0,45,0,0.82
139,1061,0,43,0,0.82
140,1061,0,42,1,0.82
141,1060,1,42,1,0.82
142,1065,0,39,0,0.82
143,1058,1,37,8,0.82
144,1060,0,44,0,0.82
145,1061,0,42,1,0.82
146,1064,0,39,1,0.82
147,1065,0,39,0,0.82
148,1066,0,37,1,0.82
149,1066,0,38,0,0.82
150,1068,0,36,0,0.82
151,1069,0,35,0,0.82
