,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,990,119,0,39,0.82
2,587,490,43,27,0.82
3,479,561,84,21,0.82
4,536,473,118,17,0.82
5,516,459,143,26,0.82
6,564,383,177,18,0.82
7,567,346,210,18,0.82
8,593,295,234,14,0.82
9,594,267,252,22,0.82
10,605,238,277,15,0.82
11,595,215,305,19,0.82
12,608,184,334,8,0.82
13,615,151,348,19,0.82
14,634,114,367,17,0.82
15,652,71,388,20,0.82
16,672,37,408,13,0.82
17,698,6,420,6,0.82
18,718,0,409,3,0.82
19,738,0,391,1,0.82
20,761,0,368,1,0.82
21,775,0,354,1,0.82
22,784,1,344,1,0.82
23,792,1,335,2,0.82
24,814,0,315,1,0.82
25,832,0,295,3,0.82
26,855,0,274,1,0.82
27,879,0,245,5,0.82
28,894,0,235,0,0.82
29,916,0,211,2,0.82
30,936,2,190,1,0.82
31,952,0,174,3,0.82
32,969,0,160,0,0.82
33,982,0,144,3,0.82
34,1001,0,127,1,0.82
35,1015,0,113,1,0.82
36,1026,0,102,1,0.82
37,1037,0,92,0,0.82
38,1047,1,80,1,0.82
39,1057,0,71,1,0.82
40,1066,0,63,0,0.82
41,1073,0,55,1,0.82
42,1086,0,41,2,0.82
43,1093,0,36,0,0.82
44,1096,1,30,2,0.82
45,1103,0,24,2,0.82
46,1108,0,19,2,0.82
47,1108,0,19,2,0.82
48,1107,0,21,1,0.82
49,1107,0,22,0,0.82
50,1107,0,22,0,0.82
51,1108,0,21,0,0.82
52,1111,0,17,1,0.82
53,1109,0,17,3,0.82
54,1109,0,18,1,0.82
55,1111,0,16,1,0.82
56,1111,0,14,3,0.82
57,1111,1,14,1,0.82
58,1110,1,15,1,0.82
59,1111,0,15,1,0.82
60,1109,0,16,2,0.82
61,1109,0,18,0,0.82
62,1111,0,16,0,0.82
63,1110,0,15,2,0.82
64,1109,0,17,1,0.82
65,1108,0,17,2,0.82
66,1107,0,19,1,0.82
67,1108,0,19,0,0.82
68,1109,0,18,0,0.82
69,1110,0,16,1,0.82
70,1111,0,14,2,0.82
71,1108,1,15,3,0.82
72,1109,0,17,1,0.82
73,1107,0,18,2,0.82
74,1109,0,18,0,0.82
75,1108,0,17,2,0.82
76,1108,0,18,1,0.82
77,1108,0,17,1,0.82
78,1107,0,17,1,0.82
79,1108,0,17,0,0.82
80,1108,1,15,1,0.82
81,1106,1,16,2,0.82
82,1106,0,19,0,0.82
83,1104,0,19,2,0.82
84,1106,0,19,0,0.82
85,1104,0,19,2,0.82
86,1106,0,19,0,0.82
87,1097,8,18,2,0.82
88,1088,5,24,8,0.82
89,1092,0,32,1,0.82
90,1092,0,31,2,0.82
91,1093,0,32,0,0.82
92,1095,0,30,0,0.82
93,1096,0,28,1,0.82
94,1096,0,28,1,0.82
95,1090,4,29,2,0.82
96,1086,1,32,6,0.82
97,1083,3,37,2,0.82
98,1083,1,40,1,0.82
99,1086,0,39,0,0.82
100,1089,0,36,0,0.82
101,1092,0,32,1,0.82
102,1084,5,32,4,0.82
103,1084,0,38,3,0.82
104,1083,0,40,2,0.82
105,1085,0,40,0,0.82
106,1085,0,38,2,0.82
107,1085,0,39,1,0.82
108,1088,0,37,0,0.82
109,1087,1,35,2,0.82
110,1089,0,35,1,0.82
111,1090,0,35,0,0.82
112,1091,0,32,2,0.82
113,1094,1,30,0,0.82
114,1093,1,30,1,0.82
115,1093,0,32,0,0.82
116,1097,0,28,0,0.82
117,1099,0,26,0,0.82
118,1101,0,24,0,0.82
119,1096,0,21,8,0.82
120,1099,0,24,2,0.82
121,1100,0,24,1,0.82
122,1100,0,24,1,0.82
123,1101,0,24,0,0.82
124,1100,0,24,1,0.82
125,1101,0,24,0,0.82
126,1105,1,19,0,0.82
127,1102,1,19,3,0.82
128,1101,0,23,1,0.82
129,1103,0,22,0,0.82
130,1105,1,18,1,0.82
131,1104,0,17,4,0.82
132,1102,0,21,2,0.82
133,1102,0,23,0,0.82
134,1103,0,22,0,0.82
135,1103,1,21,0,0.82
136,1103,0,22,0,0.82
137,1104,0,21,0,0.82
138,1104,0,21,0,0.82
139,1105,0,20,0,0.82
140,1107,0,18,0,0.82
141,1109,0,14,2,0.82
142,1099,7,15,4,0.82
143,1100,1,21,3,0.82
144,1103,0,22,0,0.82
145,1103,0,20,2,0.82
146,1102,2,21,0,0.82
147,1102,0,22,1,0.82
148,1093,6,21,5,0.82
149,1092,0,28,5,0.82
150,1094,0,31,0,0.82
151,1091,1,31,2,0.82
