,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,730,360,0,53,0.82
2,568,514,52,3,0.82
3,570,459,79,27,0.82
4,576,447,109,2,0.82
5,588,386,133,26,0.82
6,591,383,156,3,0.82
7,591,332,183,27,0.82
8,600,318,212,3,0.82
9,603,270,235,24,0.82
10,607,267,257,1,0.82
11,608,221,276,26,0.82
12,606,226,295,3,0.82
13,607,179,318,26,0.82
14,611,180,333,5,0.82
15,614,135,354,26,0.82
16,625,130,368,5,0.82
17,642,75,384,26,0.82
18,667,61,391,6,0.82
19,685,17,402,20,0.82
20,704,7,409,3,0.82
21,719,1,399,4,0.82
22,734,0,389,0,0.82
23,748,1,373,1,0.82
24,788,0,335,0,0.82
25,804,1,316,2,0.82
26,815,1,305,2,0.82
27,828,0,293,2,0.82
28,837,2,278,6,0.82
29,861,1,259,2,0.82
30,882,0,239,2,0.82
31,902,2,216,3,0.82
32,918,0,202,3,0.82
33,945,0,178,0,0.82
34,956,1,163,3,0.82
35,953,11,151,8,0.82
36,923,47,139,13,0.82
37,708,233,145,35,0.82
38,616,324,173,8,0.82
39,603,304,191,22,0.82
40,609,294,206,11,0.82
41,624,257,214,24,0.82
42,615,261,233,10,0.82
43,630,226,240,22,0.82
44,622,233,252,11,0.82
45,620,208,270,18,0.82
46,616,207,281,11,0.82
47,619,172,295,26,0.82
48,618,165,318,10,0.82
49,632,123,327,29,0.82
50,634,117,345,13,0.82
51,632,89,367,21,0.82
52,638,73,390,7,0.82
53,669,25,396,17,0.82
54,693,8,400,5,0.82
55,713,2,390,1,0.82
56,733,0,370,2,0.82
57,756,0,347,2,0.82
58,779,0,325,1,0.82
59,799,0,305,0,0.82
60,815,2,285,2,0.82
61,830,0,274,0,0.82
62,844,0,258,2,0.82
63,861,0,240,3,0.82
64,858,18,225,3,0.82
65,819,44,218,23,0.82
66,780,82,223,19,0.82
67,660,183,236,24,0.82
68,644,201,239,16,0.82
69,639,199,237,24,0.82
70,641,200,246,11,0.82
71,631,189,260,16,0.82
72,634,178,272,12,0.82
73,638,160,276,21,0.82
74,635,155,290,15,0.82
75,642,132,300,20,0.82
76,644,126,315,9,0.82
77,640,106,328,19,0.82
78,661,78,341,12,0.82
79,672,57,343,19,0.82
80,684,40,353,13,0.82
81,708,10,359,12,0.82
82,727,2,357,2,0.82
83,745,0,342,1,0.82
84,758,1,327,2,0.82
85,775,0,311,2,0.82
86,786,1,301,0,0.82
87,803,0,285,0,0.82
88,814,3,271,0,0.82
89,814,7,258,9,0.82
90,820,9,257,2,0.82
91,828,4,250,6,0.82
92,846,0,240,2,0.82
93,868,0,220,0,0.82
94,888,0,199,1,0.82
95,902,0,184,2,0.82
96,923,0,165,0,0.82
97,941,0,147,0,0.82
98,952,3,131,2,0.82
99,959,8,112,8,0.82
100,936,25,109,16,0.82
101,786,151,116,33,0.82
102,630,300,143,13,0.82
103,609,297,162,18,0.82
104,620,275,178,13,0.82
105,632,249,186,19,0.82
106,619,246,208,11,0.82
107,621,220,220,22,0.82
108,623,207,239,13,0.82
109,623,182,261,15,0.82
110,626,169,270,15,0.82
111,633,140,295,10,0.82
112,630,131,304,12,0.82
113,632,99,330,14,0.82
114,650,73,343,9,0.82
115,660,45,348,21,0.82
116,677,23,363,10,0.82
117,695,4,366,7,0.82
118,717,0,355,0,0.82
119,731,1,340,0,0.82
120,748,3,319,2,0.82
121,769,1,301,1,0.82
122,776,3,289,4,0.82
123,784,3,283,2,0.82
124,804,0,265,3,0.82
125,815,4,250,3,0.82
126,822,2,243,5,0.82
127,832,2,235,2,0.82
128,842,2,220,7,0.82
129,849,5,209,8,0.82
130,868,2,199,1,0.82
131,888,1,181,0,0.82
132,900,0,170,0,0.82
133,904,9,152,5,0.82
134,888,25,146,11,0.82
135,814,79,153,23,0.82
136,657,219,174,18,0.82
137,627,233,187,19,0.82
138,632,218,195,19,0.82
139,628,209,209,17,0.82
140,638,192,217,14,0.82
141,628,185,227,21,0.82
142,632,163,253,13,0.82
143,629,149,262,20,0.82
144,643,119,282,14,0.82
145,656,89,299,13,0.82
146,660,76,305,15,0.82
147,659,55,322,18,0.82
148,678,23,343,10,0.82
149,685,9,348,12,0.82
150,706,0,343,4,0.82
151,719,0,332,2,0.82
