,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,950,186,0,34,0.82
2,621,495,38,15,0.82
3,563,519,65,19,0.82
4,601,463,93,8,0.82
5,593,440,111,20,0.82
6,617,401,133,11,0.82
7,609,379,159,15,0.82
8,622,349,178,12,0.82
9,619,323,200,17,0.82
10,641,295,210,12,0.82
11,627,280,233,18,0.82
12,641,257,249,10,0.82
13,636,234,269,16,0.82
14,646,218,280,10,0.82
15,637,203,296,17,0.82
16,646,187,310,10,0.82
17,648,165,321,18,0.82
18,665,144,329,12,0.82
19,657,128,348,16,0.82
20,669,106,361,11,0.82
21,688,67,373,17,0.82
22,695,56,385,8,0.82
23,717,31,380,16,0.82
24,748,16,376,4,0.82
25,766,1,368,6,0.82
26,783,1,356,1,0.82
27,813,0,327,1,0.82
28,837,0,303,1,0.82
29,858,1,281,1,0.82
30,881,0,258,2,0.82
31,899,2,236,4,0.82
32,913,1,226,1,0.82
33,931,0,210,0,0.82
34,946,1,192,2,0.82
35,963,0,178,0,0.82
36,976,0,163,2,0.82
37,991,5,143,2,0.82
38,1006,0,135,0,0.82
39,1015,1,122,3,0.82
40,1008,4,118,11,0.82
41,1015,0,124,2,0.82
42,1032,0,109,0,0.82
43,1044,1,95,1,0.82
44,1053,0,87,1,0.82
45,1060,0,80,1,0.82
46,1070,0,71,0,0.82
47,1082,0,58,1,0.82
48,1086,0,51,4,0.82
49,1076,16,44,5,0.82
50,999,74,47,21,0.82
51,746,307,61,26,0.82
52,609,426,88,15,0.82
53,621,394,107,15,0.82
54,613,380,127,17,0.82
55,645,329,147,15,0.82
56,630,322,169,14,0.82
57,646,288,190,11,0.82
58,635,275,215,10,0.82
59,655,242,220,17,0.82
60,647,235,240,12,0.82
61,646,214,257,16,0.82
62,647,199,275,11,0.82
63,654,176,286,14,0.82
64,650,161,302,15,0.82
65,665,130,320,13,0.82
66,670,111,329,17,0.82
67,676,93,344,12,0.82
68,688,71,353,12,0.82
69,706,41,366,10,0.82
70,736,13,362,11,0.82
71,763,0,358,1,0.82
72,773,1,344,4,0.82
73,783,0,337,2,0.82
74,817,0,305,0,0.82
75,838,1,281,2,0.82
76,853,1,267,0,0.82
77,876,0,245,0,0.82
78,895,0,226,0,0.82
79,914,0,206,1,0.82
80,930,0,189,2,0.82
81,945,0,174,2,0.82
82,958,0,162,1,0.82
83,976,1,144,0,0.82
84,998,1,122,0,0.82
85,1015,0,106,0,0.82
86,1021,2,96,2,0.82
87,1031,0,87,2,0.82
88,1040,1,79,0,0.82
89,1046,0,72,2,0.82
90,1050,0,69,1,0.82
91,1059,0,60,1,0.82
92,1070,0,50,0,0.82
93,1074,0,44,2,0.82
94,1083,0,37,0,0.82
95,1088,0,30,2,0.82
96,1091,0,28,1,0.82
97,1094,0,24,2,0.82
98,1097,0,23,0,0.82
99,1102,0,18,0,0.82
100,1099,0,18,3,0.82
101,1102,0,18,0,0.82
102,1100,1,18,1,0.82
103,1092,7,16,5,0.82
104,1082,3,23,12,0.82
105,1081,0,35,2,0.82
106,1082,0,36,0,0.82
107,1084,0,34,0,0.82
108,1084,0,33,1,0.82
109,1085,0,33,0,0.82
110,1085,0,31,2,0.82
111,1088,0,30,0,0.82
112,1086,0,30,2,0.82
113,1088,0,30,0,0.82
114,1090,0,27,1,0.82
115,1089,0,27,2,0.82
116,1089,3,24,2,0.82
117,1063,10,28,17,0.82
118,989,76,45,7,0.82
119,697,326,59,33,0.82
120,604,414,89,4,0.82
121,639,334,121,17,0.82
122,630,339,134,8,0.82
123,644,286,157,23,0.82
124,635,291,176,6,0.82
125,646,241,199,20,0.82
126,646,248,208,4,0.82
127,649,209,226,22,0.82
128,647,213,236,9,0.82
129,654,173,252,24,0.82
130,656,173,266,5,0.82
131,658,137,278,24,0.82
132,660,137,293,6,0.82
133,673,99,295,28,0.82
134,694,86,307,7,0.82
135,707,51,314,21,0.82
136,730,33,325,4,0.82
137,757,6,317,11,0.82
138,777,1,311,2,0.82
139,794,0,295,2,0.82
140,809,0,281,1,0.82
141,819,0,270,2,0.82
142,830,3,255,3,0.82
143,848,1,240,2,0.82
144,864,0,227,0,0.82
145,876,0,214,1,0.82
146,885,1,204,1,0.82
147,904,0,186,0,0.82
148,918,0,171,1,0.82
149,929,1,160,0,0.82
150,940,0,147,3,0.82
151,961,0,128,1,0.82
