,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1083,0,0,0,0.82
1,902,151,0,30,0.82
2,590,426,36,30,0.82
3,483,504,77,17,0.82
4,534,419,107,20,0.82
5,531,394,136,16,0.82
6,563,328,168,18,0.82
7,573,296,191,14,0.82
8,583,256,217,18,0.82
9,587,231,238,16,0.82
10,591,198,261,22,0.82
11,595,173,289,14,0.82
12,610,130,317,14,0.82
13,632,92,334,12,0.82
14,656,52,349,11,0.82
15,693,15,347,13,0.82
16,709,1,354,4,0.82
17,721,0,347,0,0.82
18,736,0,331,1,0.82
19,750,0,318,0,0.82
20,766,0,300,2,0.82
21,781,0,285,2,0.82
22,796,0,272,0,0.82
23,806,0,260,2,0.82
24,815,0,252,1,0.82
25,829,0,237,2,0.82
26,843,1,224,0,0.82
27,867,0,198,3,0.82
28,881,1,185,1,0.82
29,893,0,174,1,0.82
30,915,0,153,0,0.82
31,925,3,137,3,0.82
32,928,1,126,13,0.82
33,935,1,130,2,0.82
34,951,1,116,0,0.82
35,969,0,97,2,0.82
36,968,8,88,4,0.82
37,981,0,82,5,0.82
38,988,1,79,0,0.82
39,997,0,69,2,0.82
40,1009,0,59,0,0.82
41,1012,0,54,2,0.82
42,1022,0,46,0,0.82
43,1024,2,42,0,0.82
44,1029,0,38,1,0.82
45,1028,0,36,4,0.82
46,1027,0,40,1,0.82
47,1027,1,39,1,0.82
48,1017,7,38,6,0.82
49,990,26,44,7,0.82
50,826,145,60,36,0.82
51,578,374,100,14,0.82
52,559,354,124,27,0.82
53,573,319,156,13,0.82
54,579,276,186,17,0.82
55,592,251,205,10,0.82
56,589,215,226,27,0.82
57,602,191,252,11,0.82
58,606,150,282,17,0.82
59,616,133,292,14,0.82
60,637,86,303,26,0.82
61,664,52,327,8,0.82
62,684,16,342,9,0.82
63,702,4,344,1,0.82
64,716,0,334,1,0.82
65,721,0,328,2,0.82
66,736,0,315,0,0.82
67,754,0,296,1,0.82
68,771,2,277,0,0.82
69,780,1,265,4,0.82
70,797,0,252,1,0.82
71,805,0,245,0,0.82
72,808,7,234,1,0.82
73,805,8,223,14,0.82
74,828,0,221,1,0.82
75,847,2,200,1,0.82
76,874,1,173,2,0.82
77,887,1,161,1,0.82
78,891,16,140,3,0.82
79,891,19,132,8,0.82
80,869,37,130,14,0.82
81,851,37,147,14,0.82
82,803,75,149,22,0.82
83,652,205,166,26,0.82
84,601,244,186,17,0.82
85,611,211,204,22,0.82
86,610,195,225,13,0.82
87,619,158,243,21,0.82
88,635,124,270,10,0.82
89,657,79,280,22,0.82
90,667,51,305,14,0.82
91,698,9,325,4,0.82
92,724,0,312,0,0.82
93,733,1,300,2,0.82
94,740,0,295,1,0.82
95,757,0,279,0,0.82
96,768,1,267,0,0.82
97,778,1,254,3,0.82
98,791,1,243,0,0.82
99,808,0,227,0,0.82
100,817,0,215,3,0.82
101,825,2,207,1,0.82
102,838,0,195,2,0.82
103,851,2,181,1,0.82
104,864,1,170,0,0.82
105,877,0,157,1,0.82
106,883,3,147,2,0.82
107,896,0,137,2,0.82
108,908,1,126,0,0.82
109,911,2,116,6,0.82
110,924,0,109,2,0.82
111,935,0,99,1,0.82
112,945,0,90,0,0.82
113,965,0,69,1,0.82
114,975,0,59,1,0.82
115,983,0,51,1,0.82
116,988,0,47,0,0.82
117,995,0,40,0,0.82
118,993,0,35,7,0.82
119,994,1,39,0,0.82
120,1001,0,33,0,0.82
121,1006,0,27,1,0.82
122,1004,1,27,2,0.82
123,1006,0,28,0,0.82
124,1007,0,27,0,0.82
125,1007,0,26,1,0.82
126,1009,0,23,1,0.82
127,1012,0,20,1,0.82
128,1010,0,20,3,0.82
129,1010,0,23,0,0.82
130,1012,0,21,0,0.82
131,1010,0,21,2,0.82
132,1008,0,21,4,0.82
133,1010,0,21,2,0.82
134,946,45,22,20,0.82
135,841,114,47,31,0.82
136,589,341,81,21,0.82
137,564,331,111,25,0.82
138,584,287,142,17,0.82
139,577,258,175,20,0.82
140,592,219,205,13,0.82
141,593,188,227,21,0.82
142,601,160,250,17,0.82
143,619,110,277,21,0.82
144,644,73,293,16,0.82
145,673,26,318,9,0.82
146,690,3,328,5,0.82
147,707,1,318,0,0.82
148,716,0,307,3,0.82
149,731,1,291,3,0.82
150,736,0,287,3,0.82
151,750,0,274,2,0.82
