,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,937,160,0,33,0.82
2,570,494,45,19,0.82
3,467,564,79,17,0.82
4,522,479,108,17,0.82
5,527,443,145,11,0.82
6,567,376,168,15,0.82
7,562,351,195,17,0.82
8,580,307,219,18,0.82
9,584,280,240,19,0.82
10,592,250,261,20,0.82
11,587,229,289,18,0.82
12,595,197,311,19,0.82
13,602,168,332,18,0.82
14,613,143,345,19,0.82
15,620,118,361,20,0.82
16,632,93,380,14,0.82
17,657,58,386,15,0.82
18,690,21,394,11,0.82
19,702,8,398,7,0.82
20,728,1,386,0,0.82
21,741,0,374,0,0.82
22,763,0,352,0,0.82
23,777,0,338,0,0.82
24,804,0,311,0,0.82
25,820,2,291,2,0.82
26,847,1,267,0,0.82
27,862,0,250,3,0.82
28,881,1,232,1,0.82
29,893,2,219,1,0.82
30,908,0,205,2,0.82
31,924,0,191,0,0.82
32,948,0,167,0,0.82
33,961,0,154,0,0.82
34,980,3,129,3,0.82
35,930,50,119,16,0.82
36,756,193,131,35,0.82
37,615,331,156,11,0.82
38,612,307,170,23,0.82
39,602,303,195,12,0.82
40,622,257,207,25,0.82
41,620,258,221,11,0.82
42,621,229,237,21,0.82
43,616,227,257,8,0.82
44,616,197,272,23,0.82
45,614,186,297,11,0.82
46,620,153,311,24,0.82
47,630,139,329,10,0.82
48,631,110,351,15,0.82
49,660,75,359,13,0.82
50,678,32,380,16,0.82
51,700,15,388,3,0.82
52,722,1,382,1,0.82
53,731,0,373,2,0.82
54,750,0,356,0,0.82
55,770,0,336,0,0.82
56,789,1,316,0,0.82
57,807,1,298,0,0.82
58,816,4,283,3,0.82
59,834,0,270,2,0.82
60,853,0,251,2,0.82
61,866,1,239,0,0.82
62,884,0,221,1,0.82
63,897,0,207,2,0.82
64,915,0,188,3,0.82
65,937,0,169,0,0.82
66,960,0,146,0,0.82
67,982,2,119,3,0.82
68,992,0,112,2,0.82
69,1006,0,100,0,0.82
70,1016,0,90,0,0.82
71,1027,0,79,0,0.82
72,1038,1,64,3,0.82
73,1047,0,56,3,0.82
74,1053,0,49,3,0.82
75,1056,0,46,3,0.82
76,1060,0,39,6,0.82
77,1006,43,38,18,0.82
78,739,269,60,36,0.82
79,549,450,94,9,0.82
80,578,375,115,34,0.82
81,575,370,150,7,0.82
82,602,304,170,26,0.82
83,577,315,200,10,0.82
84,597,253,230,20,0.82
85,598,246,244,10,0.82
86,604,203,262,28,0.82
87,599,199,287,12,0.82
88,618,145,305,28,0.82
89,619,135,333,7,0.82
90,624,98,343,29,0.82
91,659,66,359,10,0.82
92,693,14,368,19,0.82
93,724,0,369,1,0.82
94,747,0,346,1,0.82
95,764,0,328,2,0.82
96,776,0,317,1,0.82
97,796,0,298,0,0.82
98,806,0,285,3,0.82
99,803,14,267,10,0.82
100,790,21,264,19,0.82
101,820,4,266,4,0.82
102,834,5,255,0,0.82
103,848,2,239,5,0.82
104,870,0,224,0,0.82
105,888,0,206,0,0.82
106,898,3,190,3,0.82
107,910,1,179,4,0.82
108,933,0,160,1,0.82
109,945,1,145,3,0.82
110,960,1,127,5,0.82
111,976,1,114,2,0.82
112,994,1,97,1,0.82
113,1006,0,84,3,0.82
114,1011,0,80,2,0.82
115,1016,0,76,1,0.82
116,1018,0,72,3,0.82
117,995,14,68,16,0.82
118,987,9,84,13,0.82
119,851,119,93,30,0.82
120,642,304,119,27,0.82
121,597,327,151,16,0.82
122,607,289,172,22,0.82
123,596,276,202,15,0.82
124,613,232,226,17,0.82
125,610,210,249,16,0.82
126,617,178,268,21,0.82
127,633,151,284,13,0.82
128,624,134,305,17,0.82
129,633,104,327,15,0.82
130,642,74,342,19,0.82
131,671,39,355,12,0.82
132,693,3,373,7,0.82
133,710,0,366,0,0.82
134,720,0,354,2,0.82
135,735,0,341,0,0.82
136,753,0,322,1,0.82
137,767,3,305,1,0.82
138,786,0,288,2,0.82
139,802,0,274,0,0.82
140,819,0,256,1,0.82
141,830,3,236,6,0.82
142,854,0,221,0,0.82
143,864,0,210,1,0.82
144,873,0,200,2,0.82
145,887,0,188,0,0.82
146,911,0,163,1,0.82
147,930,1,143,1,0.82
148,945,1,127,2,0.82
149,958,0,116,1,0.82
150,970,0,105,0,0.82
151,984,0,90,1,0.82
