,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,825,288,0,36,0.82
2,599,496,47,6,0.82
3,601,459,70,15,0.82
4,612,433,94,6,0.82
5,622,389,115,17,0.82
6,626,369,138,9,0.82
7,646,321,157,18,0.82
8,640,314,181,6,0.82
9,644,277,195,23,0.82
10,646,265,220,6,0.82
11,654,232,227,24,0.82
12,655,225,246,9,0.82
13,648,201,267,19,0.82
14,659,183,282,10,0.82
15,662,162,293,15,0.82
16,661,156,304,10,0.82
17,661,129,319,21,0.82
18,673,115,330,12,0.82
19,675,89,342,23,0.82
20,700,70,350,8,0.82
21,715,42,353,18,0.82
22,738,24,358,8,0.82
23,731,25,355,16,0.82
24,757,5,360,5,0.82
25,773,0,353,1,0.82
26,788,0,335,4,0.82
27,813,0,313,1,0.82
28,834,1,289,3,0.82
29,853,2,267,5,0.82
30,867,0,256,4,0.82
31,885,1,239,2,0.82
32,900,0,222,5,0.82
33,909,1,214,2,0.82
34,925,0,197,4,0.82
35,945,0,180,1,0.82
36,949,5,168,4,0.82
37,912,37,159,18,0.82
38,752,175,169,29,0.82
39,669,252,190,12,0.82
40,664,242,194,22,0.82
41,669,230,209,13,0.82
42,669,214,217,20,0.82
43,667,204,234,13,0.82
44,670,183,238,26,0.82
45,675,171,259,11,0.82
46,680,155,261,18,0.82
47,680,157,264,12,0.82
48,671,146,278,18,0.82
49,676,131,290,16,0.82
50,686,109,302,15,0.82
51,680,105,312,14,0.82
52,697,73,328,9,0.82
53,706,59,329,12,0.82
54,720,34,334,18,0.82
55,728,23,345,8,0.82
56,752,5,339,7,0.82
57,773,1,328,1,0.82
58,788,0,313,2,0.82
59,800,1,298,4,0.82
60,824,0,277,2,0.82
61,837,1,261,4,0.82
62,844,1,252,4,0.82
63,855,2,242,1,0.82
64,861,6,225,7,0.82
65,853,13,218,14,0.82
66,799,64,216,19,0.82
67,749,112,224,12,0.82
68,692,156,226,22,0.82
69,675,161,241,16,0.82
70,679,148,252,12,0.82
71,683,140,255,13,0.82
72,683,134,259,15,0.82
73,686,123,269,13,0.82
74,684,111,278,18,0.82
75,690,92,292,16,0.82
76,695,68,314,13,0.82
77,711,46,322,11,0.82
78,736,17,326,10,0.82
79,743,11,326,9,0.82
80,770,1,318,0,0.82
81,783,1,301,4,0.82
82,798,1,289,1,0.82
83,816,1,271,1,0.82
84,823,0,263,2,0.82
85,838,1,247,2,0.82
86,857,0,230,1,0.82
87,858,7,218,5,0.82
88,877,2,204,5,0.82
89,882,7,194,5,0.82
90,883,8,191,6,0.82
91,895,3,186,4,0.82
92,882,19,172,15,0.82
93,856,41,178,12,0.82
94,738,139,185,24,0.82
95,675,194,202,14,0.82
96,677,177,206,24,0.82
97,676,172,225,9,0.82
98,680,153,228,19,0.82
99,683,149,234,12,0.82
100,684,132,246,15,0.82
101,690,121,253,12,0.82
102,688,109,257,22,0.82
103,687,100,279,8,0.82
104,703,67,285,19,0.82
105,720,45,294,15,0.82
106,745,16,299,14,0.82
107,763,1,306,2,0.82
108,774,0,298,0,0.82
109,770,3,292,7,0.82
110,781,5,284,2,0.82
111,788,1,278,4,0.82
112,797,1,271,2,0.82
113,810,0,261,0,0.82
114,820,1,250,0,0.82
115,832,2,235,2,0.82
116,842,1,224,4,0.82
117,856,2,213,0,0.82
118,871,1,197,2,0.82
119,889,1,180,1,0.82
120,889,12,167,2,0.82
121,842,49,156,23,0.82
122,705,175,166,23,0.82
123,671,194,190,12,0.82
124,676,178,201,12,0.82
125,680,161,210,16,0.82
126,686,156,215,10,0.82
127,672,149,231,14,0.82
128,689,131,235,11,0.82
129,681,120,245,18,0.82
130,691,107,253,12,0.82
131,699,91,257,14,0.82
132,705,86,255,15,0.82
133,692,84,268,16,0.82
134,702,74,269,15,0.82
135,714,45,287,13,0.82
136,715,29,307,7,0.82
137,738,3,312,4,0.82
138,757,0,299,1,0.82
139,770,0,287,0,0.82
140,778,2,275,2,0.82
141,796,0,259,2,0.82
142,811,1,244,1,0.82
143,821,1,232,3,0.82
144,838,0,216,2,0.82
145,850,0,205,1,0.82
146,863,0,192,1,0.82
147,881,0,175,0,0.82
148,901,0,155,0,0.82
149,912,1,143,0,0.82
150,917,5,126,8,0.82
151,927,1,124,4,0.82
