,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,1146,6,0,13,0.82
2,1038,91,15,21,0.82
3,697,394,44,30,0.82
4,594,474,84,13,0.82
5,633,402,109,19,0.82
6,612,405,129,16,0.82
7,643,341,160,17,0.82
8,633,335,179,13,0.82
9,644,293,200,19,0.82
10,629,285,230,12,0.82
11,653,235,248,20,0.82
12,641,229,272,13,0.82
13,655,186,296,17,0.82
14,665,163,311,14,0.82
15,676,127,335,15,0.82
16,697,100,346,10,0.82
17,714,65,360,13,0.82
18,738,36,366,10,0.82
19,758,9,377,5,0.82
20,778,3,365,3,0.82
21,802,0,347,0,0.82
22,815,0,334,0,0.82
23,833,0,315,1,0.82
24,849,0,300,0,0.82
25,862,0,285,2,0.82
26,886,0,263,0,0.82
27,902,0,247,0,0.82
28,922,0,227,0,0.82
29,940,1,207,1,0.82
30,949,2,195,2,0.82
31,965,0,180,3,0.82
32,985,0,163,0,0.82
33,999,0,148,1,0.82
34,1012,1,135,0,0.82
35,1026,0,119,3,0.82
36,1037,0,110,1,0.82
37,1054,0,94,0,0.82
38,1052,6,85,5,0.82
39,1033,16,79,19,0.82
40,850,185,87,24,0.82
41,655,356,111,22,0.82
42,636,360,136,10,0.82
43,648,327,151,16,0.82
44,646,314,171,11,0.82
45,646,287,191,18,0.82
46,648,266,209,17,0.82
47,655,233,233,19,0.82
48,657,218,247,17,0.82
49,657,192,268,21,0.82
50,653,180,287,16,0.82
51,669,139,307,20,0.82
52,680,112,331,11,0.82
53,708,73,339,12,0.82
54,732,45,351,4,0.82
55,759,13,351,9,0.82
56,777,0,350,5,0.82
57,799,0,332,1,0.82
58,814,1,316,1,0.82
59,834,0,298,0,0.82
60,851,0,281,0,0.82
61,863,0,269,0,0.82
62,879,0,253,0,0.82
63,891,0,240,1,0.82
64,897,0,235,0,0.82
65,910,0,222,0,0.82
66,922,0,209,1,0.82
67,947,0,185,0,0.82
68,961,0,169,2,0.82
69,972,1,156,3,0.82
70,986,4,137,5,0.82
71,998,0,124,9,0.82
72,1006,3,121,1,0.82
73,1018,0,111,2,0.82
74,1030,0,100,0,0.82
75,1042,1,84,3,0.82
76,1053,0,76,0,0.82
77,1062,0,66,1,0.82
78,1067,1,60,1,0.82
79,1075,0,53,1,0.82
80,1074,7,46,2,0.82
81,1083,0,42,4,0.82
82,1081,5,40,3,0.82
83,1065,14,42,8,0.82
84,1012,48,49,19,0.82
85,752,278,68,29,0.82
86,620,381,105,21,0.82
87,636,338,135,16,0.82
88,646,307,156,14,0.82
89,646,278,179,19,0.82
90,651,250,201,18,0.82
91,660,219,222,19,0.82
92,661,195,248,16,0.82
93,671,162,269,16,0.82
94,674,135,293,15,0.82
95,687,99,311,19,0.82
96,717,53,328,17,0.82
97,751,6,345,11,0.82
98,774,0,337,1,0.82
99,787,0,324,1,0.82
100,801,0,310,1,0.82
101,819,0,292,1,0.82
102,833,0,279,0,0.82
103,843,0,269,0,0.82
104,855,0,256,1,0.82
105,868,0,242,2,0.82
106,874,0,236,2,0.82
107,901,0,210,1,0.82
108,911,0,200,1,0.82
109,929,0,183,0,0.82
110,943,0,168,1,0.82
111,959,0,153,0,0.82
112,978,0,134,0,0.82
113,994,0,118,0,0.82
114,1011,0,100,1,0.82
115,1019,0,92,1,0.82
116,1028,0,83,1,0.82
117,1036,0,75,1,0.82
118,1050,1,60,1,0.82
119,1029,19,58,6,0.82
120,962,69,57,24,0.82
121,730,277,84,21,0.82
122,642,343,107,18,0.82
123,653,305,136,16,0.82
124,650,286,156,17,0.82
125,666,252,174,17,0.82
126,657,240,196,16,0.82
127,658,214,222,15,0.82
128,657,190,247,15,0.82
129,667,158,268,15,0.82
130,673,131,285,18,0.82
131,700,83,310,11,0.82
132,716,56,324,7,0.82
133,737,25,330,10,0.82
134,753,2,344,2,0.82
135,769,0,331,1,0.82
136,783,0,318,0,0.82
137,796,0,305,0,0.82
138,812,1,287,1,0.82
139,823,0,277,1,0.82
140,833,1,267,0,0.82
141,850,0,251,0,0.82
142,861,0,238,2,0.82
143,884,0,217,0,0.82
144,897,0,202,2,0.82
145,911,0,189,1,0.82
146,924,0,176,1,0.82
147,934,0,166,1,0.82
148,949,0,152,0,0.82
149,962,0,138,1,0.82
150,978,0,123,0,0.82
151,988,0,113,0,0.82
