,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,802,298,0,41,0.82
2,561,528,44,8,0.82
3,536,513,69,23,0.82
4,553,486,96,6,0.82
5,570,434,110,27,0.82
6,578,416,139,7,0.82
7,599,358,161,21,0.82
8,609,343,180,7,0.82
9,619,299,201,19,0.82
10,612,302,212,8,0.82
11,620,261,235,17,0.82
12,615,259,252,7,0.82
13,619,221,268,22,0.82
14,630,215,277,7,0.82
15,624,188,302,15,0.82
16,634,184,307,4,0.82
17,635,158,315,19,0.82
18,638,154,325,10,0.82
19,643,123,335,25,0.82
20,656,119,345,6,0.82
21,660,95,346,25,0.82
22,670,94,355,7,0.82
23,689,56,357,21,0.82
24,702,49,369,2,0.82
25,730,12,358,21,0.82
26,751,2,364,2,0.82
27,766,1,351,1,0.82
28,775,4,334,6,0.82
29,783,3,327,5,0.82
30,796,3,315,4,0.82
31,823,1,294,0,0.82
32,841,0,273,4,0.82
33,858,1,257,2,0.82
34,876,2,239,1,0.82
35,896,1,219,2,0.82
36,889,18,201,10,0.82
37,867,46,186,19,0.82
38,759,145,194,19,0.82
39,658,235,213,11,0.82
40,658,223,223,11,0.82
41,655,216,227,14,0.82
42,656,202,241,11,0.82
43,658,193,249,8,0.82
44,662,184,248,12,0.82
45,659,181,256,9,0.82
46,659,172,258,15,0.82
47,654,169,269,12,0.82
48,658,156,274,14,0.82
49,657,144,287,13,0.82
50,662,127,293,18,0.82
51,660,112,315,13,0.82
52,676,88,324,12,0.82
53,682,71,333,14,0.82
54,696,51,338,14,0.82
55,714,33,339,13,0.82
56,738,16,336,8,0.82
57,755,1,333,9,0.82
58,768,1,327,2,0.82
59,782,3,310,3,0.82
60,789,2,297,10,0.82
61,800,4,290,2,0.82
62,805,8,276,7,0.82
63,817,5,266,8,0.82
64,835,0,259,2,0.82
65,851,3,239,3,0.82
66,853,9,227,7,0.82
67,824,42,213,15,0.82
68,735,117,220,20,0.82
69,664,185,229,13,0.82
70,659,177,242,12,0.82
71,662,170,249,9,0.82
72,666,157,252,14,0.82
73,657,154,267,9,0.82
74,658,135,279,13,0.82
75,668,119,286,11,0.82
76,679,99,292,13,0.82
77,684,88,303,8,0.82
78,688,75,302,16,0.82
79,683,77,309,10,0.82
80,689,55,326,9,0.82
81,714,32,323,10,0.82
82,729,9,330,9,0.82
83,738,13,323,2,0.82
84,749,8,309,10,0.82
85,767,1,302,5,0.82
86,789,0,284,1,0.82
87,803,2,267,2,0.82
88,801,10,253,9,0.82
89,803,6,252,12,0.82
90,814,6,247,5,0.82
91,825,1,241,5,0.82
92,845,0,226,0,0.82
93,865,1,204,1,0.82
94,877,0,192,2,0.82
95,885,0,182,4,0.82
96,870,17,177,7,0.82
97,858,21,178,14,0.82
98,833,39,185,14,0.82
99,750,109,190,20,0.82
100,662,187,202,16,0.82
101,657,183,211,14,0.82
102,660,177,215,13,0.82
103,649,173,230,13,0.82
104,652,164,232,17,0.82
105,656,152,244,12,0.82
106,650,146,250,18,0.82
107,662,124,257,20,0.82
108,653,121,273,15,0.82
109,659,98,288,16,0.82
110,669,77,297,17,0.82
111,698,36,311,14,0.82
112,725,14,313,7,0.82
113,749,3,305,2,0.82
114,760,0,292,7,0.82
115,778,0,279,2,0.82
116,797,0,261,1,0.82
117,815,1,239,4,0.82
118,827,0,228,3,0.82
119,832,1,223,2,0.82
120,845,1,212,0,0.82
121,858,0,199,1,0.82
122,872,0,186,0,0.82
123,888,0,170,0,0.82
124,886,4,164,4,0.82
125,890,7,157,3,0.82
126,862,32,150,13,0.82
127,821,60,157,19,0.82
128,715,152,167,23,0.82
129,665,195,181,14,0.82
130,660,191,191,12,0.82
131,655,185,202,12,0.82
132,659,170,208,15,0.82
133,659,162,209,21,0.82
134,659,150,231,11,0.82
135,664,136,235,12,0.82
136,657,129,249,12,0.82
137,660,115,260,12,0.82
138,668,97,271,9,0.82
139,684,65,281,13,0.82
140,698,40,289,15,0.82
141,722,12,297,11,0.82
142,734,1,303,2,0.82
143,744,0,295,1,0.82
144,761,0,277,2,0.82
145,781,0,256,3,0.82
146,790,0,246,4,0.82
147,799,1,240,0,0.82
148,815,0,225,0,0.82
149,826,0,212,2,0.82
150,848,0,192,0,0.82
151,850,3,186,1,0.82
