,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,1050,76,0,32,0.82
2,655,439,37,27,0.82
3,544,520,72,21,0.82
4,597,438,105,16,0.82
5,570,435,134,15,0.82
6,602,375,157,18,0.82
7,592,356,187,16,0.82
8,602,320,213,16,0.82
9,604,292,235,19,0.82
10,605,266,263,14,0.82
11,609,234,287,18,0.82
12,610,207,315,14,0.82
13,619,178,340,9,0.82
14,628,151,349,18,0.82
15,633,127,366,17,0.82
16,650,99,375,19,0.82
17,666,70,391,14,0.82
18,696,34,402,9,0.82
19,730,1,404,5,0.82
20,748,0,390,1,0.82
21,763,0,376,0,0.82
22,786,0,352,1,0.82
23,802,0,336,1,0.82
24,819,1,318,1,0.82
25,829,0,304,6,0.82
26,837,1,300,1,0.82
27,852,0,285,2,0.82
28,869,0,266,4,0.82
29,889,0,250,0,0.82
30,904,0,235,0,0.82
31,922,0,217,0,0.82
32,951,0,188,0,0.82
33,969,0,167,3,0.82
34,976,4,154,5,0.82
35,928,45,145,21,0.82
36,723,229,151,33,0.82
37,628,314,179,12,0.82
38,641,284,189,19,0.82
39,636,281,201,15,0.82
40,632,262,222,17,0.82
41,634,247,234,16,0.82
42,634,225,253,14,0.82
43,636,209,263,17,0.82
44,642,185,276,20,0.82
45,638,174,294,17,0.82
46,642,146,314,20,0.82
47,657,122,329,12,0.82
48,657,98,345,19,0.82
49,672,73,357,14,0.82
50,674,43,373,26,0.82
51,704,14,391,5,0.82
52,723,0,387,4,0.82
53,734,0,380,0,0.82
54,747,0,367,0,0.82
55,771,0,341,2,0.82
56,788,0,324,2,0.82
57,807,0,304,2,0.82
58,816,2,295,0,0.82
59,830,1,279,3,0.82
60,848,3,258,4,0.82
61,872,0,241,0,0.82
62,896,0,215,2,0.82
63,908,2,201,2,0.82
64,919,0,193,1,0.82
65,938,0,175,0,0.82
66,957,0,155,1,0.82
67,973,0,140,0,0.82
68,988,0,125,0,0.82
69,1006,2,104,1,0.82
70,1014,1,96,2,0.82
71,1027,0,85,0,0.82
72,1039,0,73,0,0.82
73,1048,1,63,0,0.82
74,1060,0,51,1,0.82
75,1070,0,42,0,0.82
76,1074,0,36,2,0.82
77,1082,0,29,1,0.82
78,1085,0,26,1,0.82
79,1089,1,22,0,0.82
80,1092,0,19,1,0.82
81,1079,9,14,10,0.82
82,1057,17,25,13,0.82
83,1050,7,43,11,0.82
84,1055,0,56,0,0.82
85,1053,1,53,4,0.82
86,1003,41,55,12,0.82
87,837,166,73,35,0.82
88,619,366,104,19,0.82
89,604,340,143,20,0.82
90,616,312,165,12,0.82
91,621,272,187,25,0.82
92,618,258,218,11,0.82
93,622,218,237,27,0.82
94,627,203,262,10,0.82
95,630,171,275,24,0.82
96,628,165,295,11,0.82
97,630,130,314,25,0.82
98,647,103,339,8,0.82
99,661,65,351,20,0.82
100,704,22,362,9,0.82
101,724,2,364,5,0.82
102,747,0,348,0,0.82
103,766,1,327,1,0.82
104,773,0,320,2,0.82
105,786,0,309,0,0.82
106,796,2,295,2,0.82
107,816,0,278,1,0.82
108,841,0,253,1,0.82
109,853,0,241,1,0.82
110,861,1,231,2,0.82
111,871,0,223,1,0.82
112,884,0,211,0,0.82
113,899,0,196,0,0.82
114,927,0,167,1,0.82
115,936,1,156,2,0.82
116,953,0,140,2,0.82
117,970,1,122,2,0.82
118,982,0,111,2,0.82
119,980,6,105,4,0.82
120,992,0,100,3,0.82
121,1003,0,92,0,0.82
122,1018,0,77,0,0.82
123,1026,0,68,1,0.82
124,1034,1,58,2,0.82
125,1044,0,48,2,0.82
126,1038,10,40,6,0.82
127,1039,5,42,8,0.82
128,1043,0,48,2,0.82
129,1049,0,44,0,0.82
130,1053,0,39,1,0.82
131,1055,0,36,2,0.82
132,1058,0,35,0,0.82
133,1061,0,32,0,0.82
134,1060,0,32,1,0.82
135,1061,0,32,0,0.82
136,1055,3,32,3,0.82
137,1056,0,35,1,0.82
138,1059,0,33,0,0.82
139,1059,1,31,1,0.82
140,1057,1,33,1,0.82
141,1059,0,33,0,0.82
142,1059,3,29,1,0.82
143,1058,1,31,2,0.82
144,1060,0,30,2,0.82
145,1060,1,30,1,0.82
146,1032,20,30,10,0.82
147,1006,33,40,11,0.82
148,789,212,55,32,0.82
149,603,377,88,16,0.82
150,614,333,121,16,0.82
151,603,321,145,14,0.82
