,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,886,227,0,45,0.82
2,513,578,47,17,0.82
3,391,655,88,19,0.82
4,446,581,112,11,0.82
5,472,516,132,29,0.82
6,506,465,169,9,0.82
7,530,406,190,23,0.82
8,528,391,220,10,0.82
9,555,329,246,19,0.82
10,555,314,268,9,0.82
11,573,262,286,22,0.82
12,566,253,311,9,0.82
13,582,205,326,25,0.82
14,590,196,338,12,0.82
15,597,155,360,24,0.82
16,598,149,378,10,0.82
17,611,107,392,24,0.82
18,636,85,402,11,0.82
19,653,44,410,25,0.82
20,688,15,417,9,0.82
21,708,0,415,5,0.82
22,731,0,396,0,0.82
23,749,0,378,0,0.82
24,773,0,352,2,0.82
25,791,0,335,1,0.82
26,812,1,312,2,0.82
27,827,0,296,4,0.82
28,844,0,283,0,0.82
29,864,1,262,0,0.82
30,888,0,238,1,0.82
31,904,0,223,0,0.82
32,918,0,208,1,0.82
33,946,0,180,1,0.82
34,967,0,159,1,0.82
35,975,5,147,0,0.82
36,984,3,134,6,0.82
37,992,1,134,0,0.82
38,1012,0,112,3,0.82
39,1018,1,107,1,0.82
40,1032,0,93,2,0.82
41,1042,1,82,2,0.82
42,1057,0,67,2,0.82
43,1065,0,59,2,0.82
44,1079,0,47,0,0.82
45,1081,0,42,3,0.82
46,1085,2,37,2,0.82
47,1049,34,31,12,0.82
48,765,274,47,40,0.82
49,534,490,88,13,0.82
50,520,461,116,26,0.82
51,531,441,139,11,0.82
52,557,370,172,22,0.82
53,550,364,194,12,0.82
54,575,298,225,19,0.82
55,567,296,247,7,0.82
56,584,238,268,25,0.82
57,580,233,293,7,0.82
58,588,185,311,28,0.82
59,588,177,335,11,0.82
60,610,125,347,28,0.82
61,618,116,365,9,0.82
62,620,79,386,23,0.82
63,666,40,393,9,0.82
64,691,8,398,9,0.82
65,711,2,391,2,0.82
66,726,0,378,2,0.82
67,743,1,362,0,0.82
68,762,0,344,0,0.82
69,774,0,330,2,0.82
70,797,1,306,2,0.82
71,812,0,293,1,0.82
72,832,1,270,3,0.82
73,855,0,250,1,0.82
74,872,0,231,3,0.82
75,885,2,216,2,0.82
76,900,0,202,2,0.82
77,915,0,189,0,0.82
78,932,0,172,0,0.82
79,947,2,154,1,0.82
80,963,0,141,0,0.82
81,982,0,121,1,0.82
82,994,3,106,1,0.82
83,1007,0,95,2,0.82
84,1020,0,84,0,0.82
85,1033,0,70,1,0.82
86,1043,1,60,0,0.82
87,1051,0,50,3,0.82
88,1057,0,46,1,0.82
89,1062,0,42,0,0.82
90,1068,0,35,1,0.82
91,1074,0,29,1,0.82
92,1078,0,25,1,0.82
93,1081,0,22,1,0.82
94,1083,0,20,1,0.82
95,1083,0,20,1,0.82
96,1083,0,20,1,0.82
97,1084,0,19,1,0.82
98,1078,4,18,4,0.82
99,1002,51,22,29,0.82
100,693,328,54,27,0.82
101,528,461,89,21,0.82
102,570,389,122,16,0.82
103,550,377,155,15,0.82
104,578,318,177,19,0.82
105,576,292,206,15,0.82
106,585,256,225,18,0.82
107,586,233,244,20,0.82
108,591,203,273,12,0.82
109,597,178,294,9,0.82
110,604,152,307,14,0.82
111,606,133,323,15,0.82
112,624,96,339,18,0.82
113,637,61,365,14,0.82
114,674,12,383,8,0.82
115,683,2,383,8,0.82
116,694,1,380,1,0.82
117,711,1,363,1,0.82
118,730,0,345,1,0.82
119,747,1,326,1,0.82
120,764,0,310,0,0.82
121,786,0,287,1,0.82
122,799,1,272,2,0.82
123,823,0,251,0,0.82
124,839,0,235,0,0.82
125,850,5,214,5,0.82
126,859,7,200,8,0.82
127,889,1,184,0,0.82
128,912,0,162,0,0.82
129,922,1,147,4,0.82
130,929,0,145,0,0.82
131,935,5,128,6,0.82
132,955,2,115,2,0.82
133,961,0,109,4,0.82
134,965,7,98,4,0.82
135,948,20,96,10,0.82
136,896,58,102,17,0.82
137,747,180,119,26,0.82
138,585,323,145,18,0.82
139,584,291,174,22,0.82
140,588,271,198,13,0.82
141,588,241,220,21,0.82
142,586,220,251,12,0.82
143,600,182,264,23,0.82
144,603,169,281,16,0.82
145,602,143,305,17,0.82
146,605,123,325,14,0.82
147,617,82,346,21,0.82
148,647,40,363,15,0.82
149,677,2,379,6,0.82
150,700,0,364,0,0.82
151,719,0,343,2,0.82
