,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,913,157,0,33,0.82
2,578,459,39,26,0.82
3,526,480,79,17,0.82
4,553,424,109,14,0.82
5,548,399,136,17,0.82
6,559,363,162,15,0.82
7,570,325,184,20,0.82
8,577,296,211,14,0.82
9,578,270,230,19,0.82
10,587,240,250,19,0.82
11,587,216,271,21,0.82
12,591,189,298,14,0.82
13,595,161,323,13,0.82
14,621,115,337,18,0.82
15,646,76,347,21,0.82
16,658,52,364,14,0.82
17,681,17,379,11,0.82
18,709,1,378,0,0.82
19,727,0,360,1,0.82
20,746,0,342,0,0.82
21,753,0,333,2,0.82
22,772,1,315,0,0.82
23,788,2,296,2,0.82
24,809,1,274,4,0.82
25,825,0,261,2,0.82
26,837,0,251,0,0.82
27,851,0,236,1,0.82
28,868,0,219,1,0.82
29,889,0,198,1,0.82
30,904,0,183,1,0.82
31,924,0,163,1,0.82
32,941,0,144,3,0.82
33,969,0,117,2,0.82
34,973,0,109,6,0.82
35,980,0,107,1,0.82
36,997,0,91,0,0.82
37,1006,0,80,2,0.82
38,1000,12,67,9,0.82
39,915,73,68,31,0.82
40,663,303,97,24,0.82
41,578,362,130,17,0.82
42,606,317,148,16,0.82
43,594,302,171,19,0.82
44,605,269,196,15,0.82
45,600,244,226,15,0.82
46,613,210,245,17,0.82
47,603,190,274,18,0.82
48,622,152,294,16,0.82
49,627,123,315,19,0.82
50,642,85,342,14,0.82
51,665,50,356,11,0.82
52,703,10,359,7,0.82
53,721,1,354,3,0.82
54,748,0,331,0,0.82
55,767,0,312,0,0.82
56,787,0,289,3,0.82
57,807,0,271,1,0.82
58,822,0,257,0,0.82
59,838,0,240,1,0.82
60,847,1,226,5,0.82
61,856,0,218,5,0.82
62,869,2,207,1,0.82
63,893,1,184,1,0.82
64,905,0,173,1,0.82
65,916,0,163,0,0.82
66,933,0,146,0,0.82
67,946,0,132,1,0.82
68,962,0,115,2,0.82
69,976,0,102,1,0.82
70,989,0,90,0,0.82
71,1007,0,72,0,0.82
72,1016,0,62,1,0.82
73,975,30,56,18,0.82
74,773,201,73,31,0.82
75,604,350,104,19,0.82
76,576,350,127,24,0.82
77,593,311,168,5,0.82
78,602,281,171,22,0.82
79,594,270,194,17,0.82
80,600,236,217,18,0.82
81,598,216,236,19,0.82
82,608,180,268,12,0.82
83,607,161,282,17,0.82
84,621,123,304,18,0.82
85,646,85,320,13,0.82
86,666,41,336,19,0.82
87,681,15,357,8,0.82
88,710,0,350,0,0.82
89,725,0,333,2,0.82
90,742,0,316,2,0.82
91,752,0,307,1,0.82
92,768,0,291,1,0.82
93,787,0,273,0,0.82
94,798,1,255,6,0.82
95,810,1,246,2,0.82
96,825,0,232,2,0.82
97,842,1,214,2,0.82
98,855,0,203,1,0.82
99,869,0,189,1,0.82
100,884,0,175,0,0.82
101,903,0,156,0,0.82
102,900,3,145,11,0.82
103,918,0,141,0,0.82
104,933,0,126,0,0.82
105,941,0,114,4,0.82
106,946,0,110,3,0.82
107,958,1,99,1,0.82
108,970,0,89,0,0.82
109,977,0,81,1,0.82
110,993,0,66,0,0.82
111,1003,0,56,0,0.82
112,1007,1,49,2,0.82
113,1016,0,43,0,0.82
114,1022,0,35,2,0.82
115,1027,0,30,1,0.82
116,1031,0,27,0,0.82
117,1035,0,22,1,0.82
118,1032,3,21,2,0.82
119,1019,2,25,12,0.82
120,1020,0,38,0,0.82
121,1023,0,33,2,0.82
122,1026,0,31,1,0.82
123,1025,1,30,2,0.82
124,1027,0,30,1,0.82
125,1027,0,30,1,0.82
126,1028,0,30,0,0.82
127,1029,1,28,0,0.82
128,1028,1,27,2,0.82
129,1027,1,27,3,0.82
130,1010,6,28,14,0.82
131,1019,0,38,1,0.82
132,1015,4,36,3,0.82
133,951,45,36,26,0.82
134,803,165,66,23,0.82
135,599,336,96,25,0.82
136,585,322,132,16,0.82
137,599,280,154,19,0.82
138,598,255,184,14,0.82
139,603,221,211,15,0.82
140,603,195,236,15,0.82
141,609,161,261,17,0.82
142,614,136,276,20,0.82
143,637,91,303,14,0.82
144,663,54,314,13,0.82
145,671,32,330,11,0.82
146,697,7,334,6,0.82
147,714,0,329,1,0.82
148,729,0,315,0,0.82
149,740,0,303,1,0.82
150,753,0,290,1,0.82
151,764,0,278,2,0.82
