,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,1092,28,0,23,0.82
2,691,389,28,33,0.82
3,534,519,76,11,0.82
4,558,455,106,20,0.82
5,539,452,131,15,0.82
6,584,377,155,20,0.82
7,567,372,177,16,0.82
8,594,308,206,23,0.82
9,592,290,232,15,0.82
10,607,247,255,20,0.82
11,604,231,280,14,0.82
12,616,192,302,17,0.82
13,620,174,321,10,0.82
14,626,138,337,22,0.82
15,639,108,362,12,0.82
16,673,59,371,16,0.82
17,698,23,390,8,0.82
18,718,4,393,4,0.82
19,733,1,385,0,0.82
20,750,0,369,0,0.82
21,771,0,348,0,0.82
22,787,0,329,3,0.82
23,807,0,311,1,0.82
24,830,0,289,0,0.82
25,838,2,278,1,0.82
26,859,0,260,0,0.82
27,876,0,243,0,0.82
28,895,0,224,0,0.82
29,916,0,202,1,0.82
30,938,1,180,0,0.82
31,939,7,163,10,0.82
32,954,1,158,6,0.82
33,971,1,146,1,0.82
34,982,0,133,4,0.82
35,1000,0,119,0,0.82
36,1011,0,107,1,0.82
37,1019,4,92,4,0.82
38,1025,1,87,6,0.82
39,1032,1,83,2,0.82
40,1043,0,74,0,0.82
41,1049,0,67,1,0.82
42,1056,0,59,1,0.82
43,1063,0,52,1,0.82
44,1075,0,39,2,0.82
45,1077,1,37,1,0.82
46,1078,0,37,1,0.82
47,1082,0,34,0,0.82
48,1083,1,31,1,0.82
49,1086,2,24,4,0.82
50,1012,50,28,26,0.82
51,767,265,53,30,0.82
52,593,404,101,16,0.82
53,583,385,126,20,0.82
54,608,335,151,17,0.82
55,610,306,174,19,0.82
56,614,273,201,20,0.82
57,618,241,232,16,0.82
58,617,213,255,20,0.82
59,626,179,287,13,0.82
60,637,141,305,22,0.82
61,657,106,321,20,0.82
62,669,72,335,25,0.82
63,695,35,359,10,0.82
64,719,1,375,4,0.82
65,730,0,369,0,0.82
66,748,0,351,0,0.82
67,765,0,332,2,0.82
68,784,0,314,1,0.82
69,807,0,291,0,0.82
70,826,0,271,1,0.82
71,837,1,260,0,0.82
72,853,0,243,2,0.82
73,864,0,229,5,0.82
74,877,1,218,2,0.82
75,897,0,201,0,0.82
76,908,0,190,0,0.82
77,913,1,178,6,0.82
78,931,0,166,1,0.82
79,945,0,149,3,0.82
80,954,2,138,3,0.82
81,970,1,124,2,0.82
82,986,0,109,2,0.82
83,996,0,99,2,0.82
84,1011,0,85,1,0.82
85,1010,7,75,5,0.82
86,1020,0,71,6,0.82
87,1028,2,67,0,0.82
88,1032,0,64,1,0.82
89,1036,0,61,0,0.82
90,1041,0,54,2,0.82
91,1043,0,54,0,0.82
92,1049,0,48,0,0.82
93,1054,0,41,2,0.82
94,1057,0,40,0,0.82
95,1057,0,39,1,0.82
96,1059,0,38,0,0.82
97,1061,0,35,1,0.82
98,1063,0,33,1,0.82
99,1068,0,28,1,0.82
100,1066,1,28,2,0.82
101,1067,0,30,0,0.82
102,1065,0,29,3,0.82
103,1067,0,30,0,0.82
104,1068,0,28,1,0.82
105,1071,1,24,1,0.82
106,1072,1,21,3,0.82
107,1074,0,21,2,0.82
108,1075,0,22,0,0.82
109,1078,0,19,0,0.82
110,1079,0,17,1,0.82
111,1069,1,17,10,0.82
112,1070,1,26,0,0.82
113,1071,0,25,1,0.82
114,1072,0,24,1,0.82
115,1068,1,25,3,0.82
116,1069,0,28,0,0.82
117,1066,4,27,0,0.82
118,1062,0,27,8,0.82
119,1063,0,34,0,0.82
120,1064,0,32,1,0.82
121,1070,0,27,0,0.82
122,1074,0,23,0,0.82
123,1073,0,23,1,0.82
124,1075,0,22,0,0.82
125,1074,0,21,2,0.82
126,1074,0,22,1,0.82
127,1076,0,20,1,0.82
128,1075,0,21,1,0.82
129,1077,1,18,1,0.82
130,1077,1,18,1,0.82
131,1077,0,18,2,0.82
132,1077,0,19,1,0.82
133,1077,0,20,0,0.82
134,1075,0,19,3,0.82
135,1074,0,21,1,0.82
136,1076,0,20,0,0.82
137,1076,0,20,0,0.82
138,1078,0,18,0,0.82
139,1078,0,17,1,0.82
140,1078,0,15,2,0.82
141,1072,2,17,4,0.82
142,1074,0,21,0,0.82
143,1076,0,19,0,0.82
144,1079,0,16,0,0.82
145,1074,1,16,4,0.82
146,1073,2,18,2,0.82
147,1071,0,22,2,0.82
148,1071,0,24,0,0.82
149,1072,0,23,0,0.82
150,1070,1,21,3,0.82
151,1071,0,23,1,0.82
