,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,834,247,0,54,0.82
2,577,481,65,12,0.82
3,561,444,101,29,0.82
4,587,396,140,10,0.82
5,584,347,171,31,0.82
6,601,314,202,16,0.82
7,596,270,236,31,0.82
8,612,239,272,10,0.82
9,618,191,296,26,0.82
10,627,172,317,12,0.82
11,620,133,341,32,0.82
12,638,100,378,8,0.82
13,651,46,404,22,0.82
14,679,19,416,8,0.82
15,706,0,411,3,0.82
16,721,0,399,0,0.82
17,734,0,385,1,0.82
18,751,1,368,0,0.82
19,762,0,355,3,0.82
20,777,0,342,1,0.82
21,789,0,330,1,0.82
22,804,1,314,1,0.82
23,828,0,291,1,0.82
24,849,0,269,2,0.82
25,869,0,249,2,0.82
26,882,0,237,1,0.82
27,895,0,224,1,0.82
28,913,0,207,0,0.82
29,925,0,194,1,0.82
30,952,0,167,0,0.82
31,971,0,143,5,0.82
32,993,0,122,4,0.82
33,1014,1,103,1,0.82
34,1026,0,92,1,0.82
35,1034,0,85,0,0.82
36,1051,0,68,0,0.82
37,1064,1,52,2,0.82
38,1074,0,43,1,0.82
39,1073,2,40,3,0.82
40,1080,0,37,1,0.82
41,1089,0,29,0,0.82
42,1094,2,22,0,0.82
43,1097,0,20,1,0.82
44,1076,12,19,11,0.82
45,1080,1,28,8,0.82
46,1077,0,35,5,0.82
47,1077,0,39,0,0.82
48,1063,8,37,8,0.82
49,1017,28,45,25,0.82
50,945,71,74,23,0.82
51,747,232,100,30,0.82
52,605,346,133,24,0.82
53,596,317,171,24,0.82
54,598,286,200,21,0.82
55,615,235,233,22,0.82
56,613,211,261,20,0.82
57,618,172,293,20,0.82
58,623,139,316,23,0.82
59,647,89,344,21,0.82
60,679,41,362,18,0.82
61,706,10,376,8,0.82
62,727,0,371,2,0.82
63,750,0,348,2,0.82
64,754,1,342,3,0.82
65,775,0,325,0,0.82
66,780,4,314,2,0.82
67,792,2,302,4,0.82
68,810,0,290,0,0.82
69,831,0,268,1,0.82
70,850,1,249,0,0.82
71,863,1,236,0,0.82
72,880,0,218,2,0.82
73,890,0,208,2,0.82
74,903,0,196,1,0.82
75,923,2,173,2,0.82
76,932,0,163,5,0.82
77,948,0,151,1,0.82
78,964,1,132,3,0.82
79,980,0,119,1,0.82
80,991,0,108,1,0.82
81,1000,0,99,1,0.82
82,1014,0,85,1,0.82
83,1027,0,72,1,0.82
84,1032,0,66,1,0.82
85,1036,0,62,1,0.82
86,1046,0,52,0,0.82
87,1055,0,42,1,0.82
88,1066,0,31,1,0.82
89,1066,0,30,2,0.82
90,1073,0,25,0,0.82
91,1074,2,20,2,0.82
92,1071,0,23,4,0.82
93,1071,1,26,0,0.82
94,1071,0,25,2,0.82
95,1071,0,25,2,0.82
96,1070,1,26,1,0.82
97,1070,0,28,0,0.82
98,1072,0,26,0,0.82
99,1070,0,26,2,0.82
100,1073,0,25,0,0.82
101,1072,0,24,2,0.82
102,1071,0,26,1,0.82
103,1071,0,27,0,0.82
104,1072,0,26,0,0.82
105,1073,3,22,0,0.82
106,1070,1,20,7,0.82
107,1071,0,26,0,0.82
108,1071,0,26,0,0.82
109,1073,0,24,0,0.82
110,1072,0,24,1,0.82
111,1073,0,24,0,0.82
112,1073,2,22,0,0.82
113,1071,0,23,3,0.82
114,1071,0,25,0,0.82
115,1074,0,22,0,0.82
116,1072,0,21,3,0.82
117,1072,0,23,1,0.82
118,1073,0,22,1,0.82
119,1071,0,23,2,0.82
120,1073,0,23,0,0.82
121,1074,0,21,1,0.82
122,1071,1,22,2,0.82
123,1076,0,19,1,0.82
124,1078,1,17,0,0.82
125,1076,0,17,3,0.82
126,1076,0,19,1,0.82
127,1077,0,18,1,0.82
128,1077,0,19,0,0.82
129,1077,0,19,0,0.82
130,1079,0,17,0,0.82
131,1080,1,14,1,0.82
132,1074,2,16,4,0.82
133,1045,17,21,13,0.82
134,970,59,40,27,0.82
135,696,296,74,29,0.82
136,593,367,113,21,0.82
137,599,323,147,24,0.82
138,607,282,184,20,0.82
139,615,242,213,22,0.82
140,618,211,242,19,0.82
141,624,177,272,14,0.82
142,620,150,299,18,0.82
143,633,106,328,20,0.82
144,663,53,357,13,0.82
145,699,9,365,12,0.82
146,715,0,369,1,0.82
147,728,0,357,0,0.82
148,738,4,342,1,0.82
149,751,5,326,3,0.82
150,768,0,316,1,0.82
151,778,0,306,1,0.82
