,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,1142,10,0,13,0.82
2,1068,52,20,24,0.82
3,760,334,51,19,0.82
4,580,481,85,16,0.82
5,556,483,109,13,0.82
6,581,426,134,18,0.82
7,583,400,160,16,0.82
8,597,352,186,24,0.82
9,622,308,216,12,0.82
10,621,276,245,16,0.82
11,632,247,267,11,0.82
12,630,220,291,15,0.82
13,636,201,306,13,0.82
14,635,173,329,18,0.82
15,654,144,341,14,0.82
16,664,109,361,17,0.82
17,682,82,378,8,0.82
18,707,36,386,21,0.82
19,743,12,391,4,0.82
20,761,0,387,2,0.82
21,780,0,370,0,0.82
22,792,0,358,0,0.82
23,809,1,339,1,0.82
24,823,0,326,1,0.82
25,833,1,315,1,0.82
26,855,1,293,1,0.82
27,872,1,276,1,0.82
28,857,24,261,8,0.82
29,815,52,256,26,0.82
30,792,72,263,20,0.82
31,767,76,284,19,0.82
32,776,77,276,16,0.82
33,764,82,280,19,0.82
34,743,102,276,21,0.82
35,722,116,285,19,0.82
36,700,129,296,16,0.82
37,673,141,304,19,0.82
38,681,126,313,15,0.82
39,682,114,318,20,0.82
40,690,92,335,16,0.82
41,701,63,354,14,0.82
42,742,28,349,9,0.82
43,767,6,346,8,0.82
44,789,1,336,1,0.82
45,810,1,316,0,0.82
46,819,2,306,0,0.82
47,834,1,290,2,0.82
48,853,0,273,1,0.82
49,873,0,254,0,0.82
50,888,0,237,2,0.82
51,900,1,225,1,0.82
52,914,0,212,1,0.82
53,923,0,202,2,0.82
54,936,0,191,0,0.82
55,954,0,172,1,0.82
56,969,1,156,1,0.82
57,979,3,144,0,0.82
58,998,0,125,3,0.82
59,1005,0,118,3,0.82
60,1015,0,109,2,0.82
61,1033,0,92,1,0.82
62,1042,0,83,1,0.82
63,1051,0,75,0,0.82
64,1058,0,68,0,0.82
65,1069,0,57,0,0.82
66,1074,0,51,1,0.82
67,1081,0,44,1,0.82
68,1091,0,35,0,0.82
69,1095,2,28,1,0.82
70,1100,0,24,2,0.82
71,1099,2,24,1,0.82
72,1092,3,24,7,0.82
73,1089,2,30,5,0.82
74,1090,0,35,1,0.82
75,1091,1,32,2,0.82
76,1091,2,31,2,0.82
77,1088,2,30,6,0.82
78,1094,0,30,2,0.82
79,1091,1,30,4,0.82
80,1091,1,33,1,0.82
81,1090,1,33,2,0.82
82,1088,2,34,2,0.82
83,1089,1,34,2,0.82
84,1089,0,37,0,0.82
85,1089,0,37,0,0.82
86,1091,0,35,0,0.82
87,1090,1,35,0,0.82
88,1091,0,35,0,0.82
89,1091,1,34,0,0.82
90,1090,0,35,1,0.82
91,1093,0,33,0,0.82
92,1091,0,33,2,0.82
93,1092,2,30,2,0.82
94,1092,1,31,2,0.82
95,1094,0,31,1,0.82
96,1098,0,27,1,0.82
97,1098,0,27,1,0.82
98,1100,0,26,0,0.82
99,1100,4,22,0,0.82
100,1096,1,23,6,0.82
101,1072,18,28,8,0.82
102,965,99,39,23,0.82
103,658,370,69,28,0.82
104,593,414,102,15,0.82
105,625,353,125,19,0.82
106,618,338,150,16,0.82
107,635,294,171,20,0.82
108,629,276,200,14,0.82
109,643,233,224,18,0.82
110,648,209,246,13,0.82
111,642,190,262,22,0.82
112,643,169,291,10,0.82
113,663,124,309,17,0.82
114,681,92,329,11,0.82
115,691,55,345,20,0.82
116,722,28,356,3,0.82
117,753,2,348,5,0.82
118,769,1,337,1,0.82
119,780,0,328,0,0.82
120,795,0,313,0,0.82
121,811,0,297,0,0.82
122,822,0,286,0,0.82
123,837,0,271,0,0.82
124,857,0,251,0,0.82
125,870,0,236,2,0.82
126,886,0,222,0,0.82
127,905,0,203,0,0.82
128,921,1,184,2,0.82
129,937,0,171,0,0.82
130,943,1,163,1,0.82
131,962,0,144,2,0.82
132,973,1,134,0,0.82
133,979,4,117,8,0.82
134,995,0,112,1,0.82
135,1006,0,100,2,0.82
136,1020,0,87,1,0.82
137,1030,0,78,0,0.82
138,1039,1,68,0,0.82
139,1049,0,59,0,0.82
140,1055,0,52,1,0.82
141,1060,0,46,2,0.82
142,1063,2,43,0,0.82
143,1064,8,34,2,0.82
144,1059,5,31,13,0.82
145,1064,0,43,1,0.82
146,1065,0,42,1,0.82
147,1064,0,41,3,0.82
148,1052,7,42,7,0.82
149,1056,0,50,1,0.82
150,1061,0,45,1,0.82
151,1057,2,44,4,0.82
