,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,942,134,0,46,0.82
2,571,482,54,14,0.82
3,466,543,88,24,0.82
4,522,469,120,10,0.82
5,509,438,147,26,0.82
6,554,375,179,12,0.82
7,549,339,201,30,0.82
8,576,300,231,10,0.82
9,572,263,254,28,0.82
10,583,237,287,10,0.82
11,594,198,305,18,0.82
12,592,190,319,10,0.82
13,596,154,339,22,0.82
14,604,136,359,10,0.82
15,609,99,370,31,0.82
16,636,71,388,12,0.82
17,673,15,401,17,0.82
18,700,4,397,3,0.82
19,712,0,391,0,0.82
20,729,0,373,1,0.82
21,746,0,356,1,0.82
22,766,0,337,0,0.82
23,782,0,318,3,0.82
24,795,0,307,1,0.82
25,815,1,286,1,0.82
26,839,0,263,1,0.82
27,862,0,240,1,0.82
28,880,0,220,3,0.82
29,901,0,201,0,0.82
30,922,0,179,1,0.82
31,940,0,161,1,0.82
32,954,0,147,1,0.82
33,966,0,134,2,0.82
34,978,0,124,0,0.82
35,991,0,111,0,0.82
36,1002,0,99,1,0.82
37,1011,0,90,0,0.82
38,1026,0,74,1,0.82
39,1037,1,62,1,0.82
40,1050,0,51,0,0.82
41,1060,1,40,0,0.82
42,1065,0,36,0,0.82
43,1068,0,33,0,0.82
44,1072,1,22,6,0.82
45,1074,0,25,2,0.82
46,1077,0,24,0,0.82
47,1077,2,21,1,0.82
48,1077,0,20,4,0.82
49,1076,0,24,1,0.82
50,1076,0,25,0,0.82
51,1076,0,25,0,0.82
52,1077,0,24,0,0.82
53,1076,0,23,2,0.82
54,1074,2,24,0,0.82
55,1074,0,25,1,0.82
56,1074,0,25,1,0.82
57,1076,1,23,0,0.82
58,1071,0,22,7,0.82
59,1072,0,27,1,0.82
60,1070,0,28,2,0.82
61,1068,0,29,3,0.82
62,1069,1,29,1,0.82
63,1066,1,28,5,0.82
64,1066,0,33,1,0.82
65,1066,0,33,1,0.82
66,1068,1,31,0,0.82
67,978,67,30,25,0.82
68,710,295,61,33,0.82
69,542,439,107,11,0.82
70,570,376,130,22,0.82
71,563,360,157,15,0.82
72,583,303,184,24,0.82
73,577,286,216,15,0.82
74,596,235,239,24,0.82
75,594,219,268,13,0.82
76,601,185,285,23,0.82
77,608,159,314,12,0.82
78,630,117,323,23,0.82
79,635,104,337,15,0.82
80,649,64,353,24,0.82
81,680,22,380,7,0.82
82,696,6,382,5,0.82
83,722,1,366,0,0.82
84,743,0,344,2,0.82
85,755,0,330,4,0.82
86,772,1,314,2,0.82
87,790,0,297,2,0.82
88,803,0,284,2,0.82
89,825,0,264,0,0.82
90,841,0,247,1,0.82
91,857,0,231,1,0.82
92,872,0,217,0,0.82
93,889,0,198,2,0.82
94,906,0,182,1,0.82
95,923,0,165,1,0.82
96,936,0,153,0,0.82
97,953,1,134,1,0.82
98,964,0,123,2,0.82
99,974,1,112,2,0.82
100,989,0,100,0,0.82
101,996,0,90,3,0.82
102,1009,0,79,1,0.82
103,1022,0,66,1,0.82
104,1035,0,53,1,0.82
105,1043,2,44,0,0.82
106,1046,0,43,0,0.82
107,1047,0,40,2,0.82
108,1051,0,36,2,0.82
109,1058,0,30,1,0.82
110,1066,0,22,1,0.82
111,1068,0,19,2,0.82
112,1069,0,18,2,0.82
113,1066,0,18,5,0.82
114,1069,0,20,0,0.82
115,1068,2,18,1,0.82
116,1069,1,18,1,0.82
117,1069,1,19,0,0.82
118,1066,1,19,3,0.82
119,1067,0,22,0,0.82
120,1064,4,20,1,0.82
121,1063,1,22,3,0.82
122,1064,0,25,0,0.82
123,1063,1,25,0,0.82
124,1063,0,26,0,0.82
125,1065,0,24,0,0.82
126,1066,0,23,0,0.82
127,1067,0,22,0,0.82
128,1063,0,20,6,0.82
129,1060,1,25,3,0.82
130,1060,0,27,2,0.82
131,1060,0,29,0,0.82
132,1063,0,26,0,0.82
133,1063,0,25,1,0.82
134,1063,0,26,0,0.82
135,1064,0,25,0,0.82
136,1066,0,22,1,0.82
137,1064,1,23,1,0.82
138,1057,1,24,7,0.82
139,1059,0,30,0,0.82
140,1061,0,27,1,0.82
141,1062,0,27,0,0.82
142,1063,0,24,2,0.82
143,1063,1,24,1,0.82
144,1059,1,23,6,0.82
145,1056,0,29,3,0.82
146,1057,0,30,0,0.82
147,1057,0,30,0,0.82
148,1059,0,28,0,0.82
149,1062,0,24,1,0.82
150,1059,0,25,3,0.82
151,1061,0,26,0,0.82
