,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,829,270,0,35,0.82
2,516,565,39,12,0.82
3,477,571,67,14,0.82
4,454,577,90,7,0.82
5,489,509,114,16,0.82
6,525,460,135,8,0.82
7,545,410,155,18,0.82
8,559,380,182,6,0.82
9,574,337,196,18,0.82
10,575,323,217,10,0.82
11,591,282,233,17,0.82
12,587,276,249,11,0.82
13,600,240,258,22,0.82
14,598,237,278,6,0.82
15,608,207,283,20,0.82
16,599,210,293,14,0.82
17,605,182,310,19,0.82
18,604,180,319,11,0.82
19,607,159,326,20,0.82
20,614,150,335,12,0.82
21,625,123,346,15,0.82
22,635,115,348,10,0.82
23,628,99,364,16,0.82
24,644,86,365,10,0.82
25,660,57,368,18,0.82
26,671,47,376,8,0.82
27,700,12,378,11,0.82
28,725,3,372,1,0.82
29,749,1,348,3,0.82
30,771,1,329,0,0.82
31,799,0,302,0,0.82
32,821,2,276,2,0.82
33,823,13,253,12,0.82
34,817,22,249,12,0.82
35,809,29,249,12,0.82
36,824,14,254,6,0.82
37,828,22,233,14,0.82
38,823,32,235,7,0.82
39,785,57,232,23,0.82
40,679,156,245,16,0.82
41,641,178,252,23,0.82
42,646,170,268,9,0.82
43,653,150,272,16,0.82
44,647,146,286,10,0.82
45,654,125,290,19,0.82
46,659,117,300,12,0.82
47,657,104,312,15,0.82
48,660,112,304,11,0.82
49,648,110,312,17,0.82
50,652,103,323,8,0.82
51,662,80,327,15,0.82
52,669,72,331,10,0.82
53,680,52,338,12,0.82
54,692,33,343,12,0.82
55,726,3,345,4,0.82
56,738,0,339,0,0.82
57,754,0,322,1,0.82
58,770,1,305,1,0.82
59,781,0,292,4,0.82
60,799,0,278,0,0.82
61,822,1,253,1,0.82
62,848,0,227,2,0.82
63,859,0,217,1,0.82
64,871,3,201,2,0.82
65,871,3,198,5,0.82
66,884,0,189,4,0.82
67,903,0,173,1,0.82
68,928,0,146,3,0.82
69,933,3,141,0,0.82
70,939,3,132,3,0.82
71,947,7,121,2,0.82
72,783,148,111,35,0.82
73,632,296,140,7,0.82
74,622,283,155,13,0.82
75,630,277,159,6,0.82
76,615,263,175,19,0.82
77,630,251,181,8,0.82
78,628,229,194,18,0.82
79,616,232,215,6,0.82
80,621,197,235,16,0.82
81,634,186,237,10,0.82
82,632,164,250,20,0.82
83,630,164,266,6,0.82
84,628,136,278,22,0.82
85,640,125,292,6,0.82
86,653,87,299,23,0.82
87,658,81,312,9,0.82
88,683,37,320,19,0.82
89,690,32,329,6,0.82
90,717,7,329,4,0.82
91,733,1,323,0,0.82
92,750,0,307,0,0.82
93,764,0,291,2,0.82
94,776,0,276,4,0.82
95,792,1,263,0,0.82
96,808,1,245,2,0.82
97,820,2,232,2,0.82
98,810,13,222,11,0.82
99,807,18,217,14,0.82
100,769,47,219,21,0.82
101,683,122,232,18,0.82
102,651,150,243,11,0.82
103,638,152,247,17,0.82
104,642,140,254,16,0.82
105,646,128,260,16,0.82
106,655,114,275,6,0.82
107,654,102,277,16,0.82
108,664,88,284,13,0.82
109,679,67,286,16,0.82
110,695,49,292,10,0.82
111,708,34,291,11,0.82
112,729,15,292,8,0.82
113,747,2,291,3,0.82
114,763,0,279,1,0.82
115,775,2,263,3,0.82
116,788,2,250,3,0.82
117,800,0,242,1,0.82
118,820,0,223,0,0.82
119,830,1,208,4,0.82
120,845,1,196,1,0.82
121,858,1,183,1,0.82
122,865,2,174,2,0.82
123,873,0,168,2,0.82
124,883,0,159,1,0.82
125,900,0,142,1,0.82
126,914,0,127,2,0.82
127,927,3,113,0,0.82
128,925,10,106,2,0.82
129,873,50,96,24,0.82
130,652,253,118,20,0.82
131,620,269,141,13,0.82
132,633,244,155,10,0.82
133,621,237,167,17,0.82
134,623,218,184,17,0.82
135,626,196,207,10,0.82
136,629,178,216,16,0.82
137,631,163,230,14,0.82
138,642,141,240,13,0.82
139,641,126,255,13,0.82
140,645,108,271,10,0.82
141,646,96,279,13,0.82
142,648,78,295,13,0.82
143,664,51,310,8,0.82
144,698,15,309,11,0.82
145,714,4,311,4,0.82
146,730,1,302,0,0.82
147,744,1,287,1,0.82
148,758,5,269,1,0.82
149,770,7,251,5,0.82
150,784,4,240,5,0.82
151,782,9,235,7,0.82
