,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,1058,56,0,21,0.82
2,798,262,35,39,0.82
3,567,468,80,17,0.82
4,538,448,113,33,0.82
5,562,402,156,11,0.82
6,560,356,182,33,0.82
7,568,326,220,15,0.82
8,576,274,252,27,0.82
9,578,255,281,15,0.82
10,592,206,301,29,0.82
11,609,180,322,14,0.82
12,620,130,350,24,0.82
13,639,94,375,14,0.82
14,677,25,402,15,0.82
15,703,2,408,6,0.82
16,718,1,398,2,0.82
17,741,0,377,1,0.82
18,758,0,361,0,0.82
19,775,0,343,1,0.82
20,790,0,329,0,0.82
21,803,0,316,0,0.82
22,819,0,298,2,0.82
23,840,0,279,0,0.82
24,862,0,257,0,0.82
25,879,0,239,1,0.82
26,894,0,223,2,0.82
27,911,0,207,1,0.82
28,926,0,192,1,0.82
29,946,0,172,1,0.82
30,962,0,155,2,0.82
31,975,0,143,1,0.82
32,1000,1,117,1,0.82
33,1008,0,109,2,0.82
34,1023,0,96,0,0.82
35,1036,0,82,1,0.82
36,1048,0,69,2,0.82
37,1061,0,58,0,0.82
38,1077,0,41,1,0.82
39,1083,1,34,1,0.82
40,1088,0,29,2,0.82
41,1093,0,26,0,0.82
42,1099,0,19,1,0.82
43,1100,0,16,3,0.82
44,1103,0,13,2,0.82
45,1099,1,15,3,0.82
46,1099,0,19,0,0.82
47,1101,0,17,0,0.82
48,1100,0,16,2,0.82
49,1099,0,18,1,0.82
50,1099,0,19,0,0.82
51,1101,0,17,0,0.82
52,1100,0,16,2,0.82
53,1102,0,15,1,0.82
54,1093,0,15,10,0.82
55,1092,1,23,0,0.82
56,1095,0,21,0,0.82
57,1092,0,21,3,0.82
58,1092,0,24,0,0.82
59,1093,0,23,0,0.82
60,1096,0,20,0,0.82
61,1094,2,19,1,0.82
62,1095,0,20,1,0.82
63,1093,1,21,1,0.82
64,1095,0,21,0,0.82
65,1095,0,20,1,0.82
66,1093,0,20,3,0.82
67,1092,0,23,1,0.82
68,1092,0,24,0,0.82
69,1095,0,21,0,0.82
70,1094,1,20,1,0.82
71,1096,0,20,0,0.82
72,1095,2,19,0,0.82
73,1095,0,19,2,0.82
74,1095,1,18,2,0.82
75,1094,0,19,3,0.82
76,1094,0,20,1,0.82
77,1093,0,21,1,0.82
78,1096,0,19,0,0.82
79,1094,0,19,2,0.82
80,1098,0,17,0,0.82
81,1096,0,17,2,0.82
82,1096,0,19,0,0.82
83,1097,0,18,0,0.82
84,1097,0,17,1,0.82
85,1098,0,17,0,0.82
86,1098,0,16,1,0.82
87,1101,0,14,0,0.82
88,1099,0,14,2,0.82
89,1094,5,16,0,0.82
90,1082,5,18,10,0.82
91,1084,1,28,1,0.82
92,1085,1,27,1,0.82
93,1084,0,28,2,0.82
94,1087,0,26,1,0.82
95,1081,1,27,5,0.82
96,1069,7,32,6,0.82
97,1047,14,37,16,0.82
98,1045,7,56,5,0.82
99,1054,0,59,0,0.82
100,1056,0,54,3,0.82
101,1057,0,55,1,0.82
102,1054,1,55,3,0.82
103,1056,0,57,0,0.82
104,1059,0,54,0,0.82
105,1052,6,52,3,0.82
106,1053,0,57,3,0.82
107,1057,0,56,0,0.82
108,1058,0,55,0,0.82
109,1060,1,51,1,0.82
110,1062,1,49,1,0.82
111,1060,1,51,1,0.82
112,1062,0,51,0,0.82
113,1061,0,49,3,0.82
114,1049,9,46,9,0.82
115,1055,1,53,3,0.82
116,1056,0,55,1,0.82
117,1064,0,46,1,0.82
118,1065,1,45,0,0.82
119,1068,0,41,2,0.82
120,1072,0,39,0,0.82
121,1073,0,37,1,0.82
122,1077,0,34,0,0.82
123,1077,0,34,0,0.82
124,1081,0,30,0,0.82
125,1082,1,28,0,0.82
126,1086,0,24,1,0.82
127,1089,0,21,1,0.82
128,1091,0,19,1,0.82
129,1090,0,17,4,0.82
130,1086,1,21,3,0.82
131,1089,0,21,1,0.82
132,1088,0,21,2,0.82
133,1086,1,22,2,0.82
134,1083,1,23,4,0.82
135,1083,0,26,2,0.82
136,1086,0,25,0,0.82
137,1085,1,24,1,0.82
138,1085,1,24,0,0.82
139,1086,0,24,0,0.82
140,1087,0,23,0,0.82
141,1087,0,23,0,0.82
142,1090,0,20,0,0.82
143,1088,0,20,2,0.82
144,1084,4,22,0,0.82
145,1076,2,23,8,0.82
146,1077,1,30,1,0.82
147,1076,0,30,3,0.82
148,1077,0,31,1,0.82
149,1079,1,29,0,0.82
150,1080,0,28,1,0.82
151,1081,0,28,0,0.82
