,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,969,106,0,41,0.82
2,631,417,43,22,0.82
3,515,494,79,23,0.82
4,561,422,114,13,0.82
5,536,408,142,22,0.82
6,576,348,175,9,0.82
7,565,330,192,21,0.82
8,570,302,221,12,0.82
9,575,265,243,22,0.82
10,580,242,268,13,0.82
11,583,206,294,19,0.82
12,589,186,308,17,0.82
13,602,146,337,14,0.82
14,608,126,349,14,0.82
15,629,86,363,17,0.82
16,663,42,379,10,0.82
17,684,11,384,14,0.82
18,702,0,389,2,0.82
19,726,2,365,0,0.82
20,747,0,343,3,0.82
21,764,0,328,1,0.82
22,780,0,312,1,0.82
23,800,0,293,0,0.82
24,802,4,282,5,0.82
25,804,3,281,5,0.82
26,804,1,282,6,0.82
27,825,0,267,1,0.82
28,845,1,244,3,0.82
29,860,1,229,3,0.82
30,881,0,208,4,0.82
31,900,0,191,2,0.82
32,906,3,180,4,0.82
33,917,1,171,4,0.82
34,935,0,158,0,0.82
35,952,1,136,4,0.82
36,966,2,122,2,0.82
37,977,0,114,1,0.82
38,991,1,99,1,0.82
39,1008,0,82,2,0.82
40,1015,0,73,4,0.82
41,1004,15,65,8,0.82
42,1004,6,68,14,0.82
43,1015,0,74,2,0.82
44,1022,0,67,2,0.82
45,1026,0,64,1,0.82
46,1028,0,62,1,0.82
47,1032,0,59,0,0.82
48,1033,0,56,2,0.82
49,1029,1,55,6,0.82
50,1028,0,62,1,0.82
51,1021,4,63,3,0.82
52,1029,0,62,0,0.82
53,1031,1,56,3,0.82
54,1031,1,54,5,0.82
55,1030,1,59,1,0.82
56,1031,0,60,0,0.82
57,1035,0,56,0,0.82
58,1037,0,53,1,0.82
59,1024,7,53,7,0.82
60,947,64,57,23,0.82
61,657,314,92,28,0.82
62,572,377,127,15,0.82
63,584,329,157,19,0.82
64,588,308,179,12,0.82
65,590,268,202,25,0.82
66,599,246,226,12,0.82
67,597,212,254,18,0.82
68,600,193,271,14,0.82
69,601,157,293,25,0.82
70,611,134,314,15,0.82
71,626,92,328,28,0.82
72,664,45,354,9,0.82
73,687,12,358,13,0.82
74,696,3,367,3,0.82
75,711,0,357,1,0.82
76,731,0,337,1,0.82
77,749,1,318,1,0.82
78,764,2,302,1,0.82
79,777,0,290,2,0.82
80,793,0,274,2,0.82
81,800,8,258,3,0.82
82,800,8,251,10,0.82
83,812,9,242,6,0.82
84,820,14,225,10,0.82
85,841,0,223,5,0.82
86,853,1,213,2,0.82
87,870,1,197,1,0.82
88,889,0,178,2,0.82
89,900,1,166,2,0.82
90,919,0,150,0,0.82
91,932,1,133,3,0.82
92,952,0,116,1,0.82
93,957,6,98,8,0.82
94,955,3,98,13,0.82
95,963,0,104,2,0.82
96,970,1,97,1,0.82
97,977,0,90,1,0.82
98,990,0,76,1,0.82
99,995,0,71,1,0.82
100,997,0,66,4,0.82
101,996,1,69,1,0.82
102,1001,0,65,1,0.82
103,1004,1,60,2,0.82
104,1008,0,55,4,0.82
105,1008,0,55,4,0.82
106,1011,0,56,0,0.82
107,1012,0,53,2,0.82
108,1014,1,51,1,0.82
109,1016,0,49,2,0.82
110,1024,0,42,1,0.82
111,1026,1,40,0,0.82
112,1028,0,38,1,0.82
113,1029,0,35,3,0.82
114,1033,0,33,1,0.82
115,982,35,32,18,0.82
116,743,238,50,35,0.82
117,574,380,91,19,0.82
118,577,343,121,22,0.82
119,583,309,156,14,0.82
120,595,265,181,21,0.82
121,602,240,205,14,0.82
122,607,205,227,20,0.82
123,606,189,254,10,0.82
124,611,152,280,16,0.82
125,623,124,297,15,0.82
126,633,88,320,18,0.82
127,661,49,334,14,0.82
128,681,18,347,9,0.82
129,708,1,343,3,0.82
130,724,0,330,1,0.82
131,743,0,312,0,0.82
132,762,0,292,1,0.82
133,785,0,268,2,0.82
134,794,1,257,3,0.82
135,806,1,246,2,0.82
136,820,0,233,2,0.82
137,831,2,221,1,0.82
138,846,0,207,2,0.82
139,853,0,202,0,0.82
140,870,0,184,1,0.82
141,888,0,165,2,0.82
142,909,0,142,4,0.82
143,920,0,133,2,0.82
144,930,0,124,1,0.82
145,939,0,114,2,0.82
146,954,0,100,1,0.82
147,970,0,83,2,0.82
148,980,0,75,0,0.82
149,989,0,66,0,0.82
150,992,3,57,3,0.82
151,998,0,55,2,0.82
