,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,843,263,0,50,0.82
2,609,485,52,10,0.82
3,593,452,82,28,0.82
4,620,415,114,5,0.82
5,623,366,132,31,0.82
6,634,347,163,7,0.82
7,636,302,186,26,0.82
8,637,292,217,4,0.82
9,646,245,231,26,0.82
10,647,241,254,5,0.82
11,655,195,263,34,0.82
12,654,193,294,6,0.82
13,655,154,311,27,0.82
14,672,139,325,8,0.82
15,678,100,346,19,0.82
16,696,86,353,8,0.82
17,727,28,359,27,0.82
18,750,14,374,2,0.82
19,765,1,369,5,0.82
20,787,0,353,0,0.82
21,804,0,335,1,0.82
22,827,0,313,0,0.82
23,847,2,291,0,0.82
24,858,3,279,0,0.82
25,874,1,263,2,0.82
26,897,0,241,2,0.82
27,917,0,222,0,0.82
28,927,1,209,2,0.82
29,944,0,194,1,0.82
30,963,0,176,0,0.82
31,977,0,162,0,0.82
32,990,0,148,1,0.82
33,1002,0,137,0,0.82
34,1018,0,120,1,0.82
35,1029,1,105,4,0.82
36,1047,0,92,0,0.82
37,1056,1,81,1,0.82
38,1029,33,67,10,0.82
39,831,200,73,35,0.82
40,646,379,104,10,0.82
41,636,355,126,22,0.82
42,643,339,143,11,0.82
43,644,308,155,29,0.82
44,649,295,175,14,0.82
45,640,267,204,21,0.82
46,650,245,225,12,0.82
47,650,214,242,26,0.82
48,656,201,260,11,0.82
49,654,172,275,26,0.82
50,662,155,295,12,0.82
51,669,118,310,26,0.82
52,684,100,324,14,0.82
53,707,57,345,13,0.82
54,725,35,354,8,0.82
55,745,3,365,7,0.82
56,759,0,361,0,0.82
57,773,0,347,0,0.82
58,789,0,330,1,0.82
59,805,2,312,1,0.82
60,819,0,300,1,0.82
61,840,0,280,0,0.82
62,855,0,265,0,0.82
63,874,0,246,0,0.82
64,884,1,235,0,0.82
65,897,0,223,0,0.82
66,914,0,206,0,0.82
67,930,0,190,0,0.82
68,953,0,167,0,0.82
69,971,0,147,2,0.82
70,986,0,134,0,0.82
71,1005,0,114,1,0.82
72,1015,0,105,0,0.82
73,1029,0,91,0,0.82
74,1043,0,77,0,0.82
75,1057,2,59,2,0.82
76,1022,26,50,22,0.82
77,846,179,66,29,0.82
78,651,354,92,22,0.82
79,622,356,120,19,0.82
80,635,320,144,16,0.82
81,630,299,166,20,0.82
82,639,271,191,13,0.82
83,637,248,208,20,0.82
84,648,222,228,14,0.82
85,646,201,242,22,0.82
86,652,180,262,13,0.82
87,654,153,281,18,0.82
88,671,123,299,13,0.82
89,678,95,313,20,0.82
90,700,65,326,12,0.82
91,727,20,343,12,0.82
92,754,3,343,2,0.82
93,776,0,326,0,0.82
94,786,2,314,0,0.82
95,801,0,300,1,0.82
96,815,0,286,1,0.82
97,824,0,278,0,0.82
98,840,1,261,0,0.82
99,864,1,237,0,0.82
100,879,1,222,0,0.82
101,890,0,210,2,0.82
102,898,3,197,4,0.82
103,915,0,187,0,0.82
104,928,0,172,2,0.82
105,942,2,158,0,0.82
106,960,0,141,1,0.82
107,968,1,132,1,0.82
108,987,0,114,1,0.82
109,994,0,108,0,0.82
110,1010,0,92,0,0.82
111,1014,6,76,6,0.82
112,1015,6,71,9,0.82
113,1026,1,73,1,0.82
114,1041,0,60,0,0.82
115,1050,1,49,1,0.82
116,1053,0,45,2,0.82
117,1059,0,41,0,0.82
118,1053,4,38,5,0.82
119,1025,25,36,14,0.82
120,959,67,52,22,0.82
121,740,264,74,21,0.82
122,636,340,105,16,0.82
123,646,305,132,14,0.82
124,650,276,152,19,0.82
125,649,252,178,18,0.82
126,652,225,204,16,0.82
127,658,195,230,14,0.82
128,660,171,256,10,0.82
129,663,146,275,13,0.82
130,667,122,296,12,0.82
131,684,85,309,19,0.82
132,710,45,324,18,0.82
133,746,9,337,5,0.82
134,765,0,330,2,0.82
135,778,0,318,1,0.82
136,791,0,305,1,0.82
137,799,1,296,1,0.82
138,817,0,280,0,0.82
139,831,0,264,2,0.82
140,842,0,254,1,0.82
141,861,0,236,0,0.82
142,873,0,224,0,0.82
143,888,0,209,0,0.82
144,907,0,188,2,0.82
145,920,0,176,1,0.82
146,935,0,162,0,0.82
147,952,0,145,0,0.82
148,966,0,131,0,0.82
149,984,0,112,1,0.82
150,1000,0,97,0,0.82
151,1012,0,85,0,0.82
