,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,1038,74,0,39,0.82
2,615,460,47,27,0.82
3,514,523,86,25,0.82
4,573,429,124,22,0.82
5,539,428,159,22,0.82
6,586,353,190,18,0.82
7,571,340,214,22,0.82
8,588,295,246,17,0.82
9,591,266,265,22,0.82
10,601,231,291,20,0.82
11,605,202,314,20,0.82
12,607,174,338,21,0.82
13,619,135,363,22,0.82
14,639,100,385,14,0.82
15,657,61,393,26,0.82
16,681,28,413,13,0.82
17,696,10,424,4,0.82
18,716,0,416,2,0.82
19,742,0,392,0,0.82
20,753,0,377,4,0.82
21,764,1,368,1,0.82
22,786,0,348,0,0.82
23,804,0,330,0,0.82
24,828,0,306,0,0.82
25,847,0,287,0,0.82
26,858,0,272,4,0.82
27,875,0,259,0,0.82
28,892,0,242,0,0.82
29,909,0,223,2,0.82
30,918,7,205,4,0.82
31,934,0,194,6,0.82
32,949,2,182,1,0.82
33,975,0,156,3,0.82
34,999,2,133,0,0.82
35,1016,0,117,1,0.82
36,1031,0,101,2,0.82
37,1042,0,89,2,0.82
38,1031,4,83,15,0.82
39,1034,5,90,3,0.82
40,1039,6,87,0,0.82
41,1020,14,78,20,0.82
42,925,94,87,23,0.82
43,659,324,112,33,0.82
44,598,369,144,15,0.82
45,597,326,176,27,0.82
46,609,295,206,15,0.82
47,618,250,226,30,0.82
48,623,233,250,16,0.82
49,620,195,279,27,0.82
50,634,167,301,15,0.82
51,642,125,329,21,0.82
52,642,103,360,11,0.82
53,682,41,369,23,0.82
54,713,5,389,6,0.82
55,729,0,383,1,0.82
56,748,0,364,0,0.82
57,761,0,350,1,0.82
58,780,0,332,0,0.82
59,796,0,315,1,0.82
60,807,1,301,3,0.82
61,822,0,290,0,0.82
62,840,0,270,2,0.82
63,847,0,262,3,0.82
64,868,0,244,0,0.82
65,885,0,223,4,0.82
66,900,0,209,3,0.82
67,917,0,195,0,0.82
68,929,0,182,1,0.82
69,949,0,163,0,0.82
70,966,0,146,0,0.82
71,980,1,130,1,0.82
72,1003,0,107,2,0.82
73,1016,0,94,2,0.82
74,1028,1,80,3,0.82
75,1036,0,72,4,0.82
76,1052,0,59,0,0.82
77,1055,0,55,1,0.82
78,1067,0,44,0,0.82
79,1055,14,33,9,0.82
80,997,53,37,24,0.82
81,743,269,63,36,0.82
82,582,401,107,19,0.82
83,595,352,144,18,0.82
84,595,323,168,22,0.82
85,599,277,204,24,0.82
86,613,243,232,15,0.82
87,609,211,257,25,0.82
88,618,177,285,19,0.82
89,634,130,306,27,0.82
90,649,95,336,15,0.82
91,678,44,349,21,0.82
92,709,14,363,5,0.82
93,721,0,370,0,0.82
94,735,0,356,0,0.82
95,754,2,335,0,0.82
96,768,0,323,0,0.82
97,780,0,310,1,0.82
98,795,3,291,2,0.82
99,811,0,277,3,0.82
100,824,0,264,3,0.82
101,847,0,243,1,0.82
102,866,0,222,3,0.82
103,883,0,208,0,0.82
104,896,0,194,1,0.82
105,909,0,182,0,0.82
106,927,0,163,1,0.82
107,941,0,150,0,0.82
108,955,0,135,1,0.82
109,969,0,122,0,0.82
110,993,0,98,0,0.82
111,1005,0,85,1,0.82
112,1018,0,72,1,0.82
113,1020,0,68,3,0.82
114,1029,1,61,0,0.82
115,1034,0,57,0,0.82
116,1044,0,47,0,0.82
117,1050,2,38,1,0.82
118,1040,10,34,7,0.82
119,1041,2,39,9,0.82
120,1047,0,43,1,0.82
121,1052,1,37,1,0.82
122,1049,1,33,8,0.82
123,1049,0,40,2,0.82
124,1052,1,38,0,0.82
125,1052,0,37,2,0.82
126,1052,0,36,3,0.82
127,1047,3,38,3,0.82
128,1004,28,42,17,0.82
129,872,127,61,29,0.82
130,611,348,103,26,0.82
131,586,339,145,16,0.82
132,608,284,172,19,0.82
133,609,256,199,17,0.82
134,624,206,233,18,0.82
135,609,190,267,12,0.82
136,631,141,281,23,0.82
137,638,108,311,17,0.82
138,663,57,327,25,0.82
139,692,18,352,9,0.82
140,712,2,356,0,0.82
141,730,0,340,0,0.82
142,743,0,326,1,0.82
143,751,0,317,2,0.82
144,761,0,309,0,0.82
145,770,0,298,2,0.82
146,780,2,288,0,0.82
147,790,1,277,2,0.82
148,809,0,261,0,0.82
149,826,0,243,1,0.82
150,841,1,227,1,0.82
151,862,0,207,1,0.82
