,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,807,278,0,42,0.82
2,506,560,44,12,0.82
3,526,499,75,22,0.82
4,519,492,99,12,0.82
5,561,410,131,18,0.82
6,547,409,152,9,0.82
7,580,340,179,18,0.82
8,577,328,201,10,0.82
9,599,272,227,17,0.82
10,592,267,243,12,0.82
11,600,225,271,16,0.82
12,606,209,287,9,0.82
13,605,174,313,18,0.82
14,611,159,332,8,0.82
15,629,110,350,20,0.82
16,646,94,361,7,0.82
17,667,51,373,15,0.82
18,680,31,390,4,0.82
19,703,4,390,7,0.82
20,721,0,383,0,0.82
21,745,1,358,0,0.82
22,759,0,343,1,0.82
23,779,0,322,2,0.82
24,794,0,308,1,0.82
25,811,1,289,1,0.82
26,830,0,269,3,0.82
27,846,0,254,2,0.82
28,855,4,239,4,0.82
29,861,9,222,10,0.82
30,870,13,215,4,0.82
31,866,16,203,17,0.82
32,854,46,192,10,0.82
33,791,92,188,30,0.82
34,673,208,199,19,0.82
35,633,228,218,18,0.82
36,638,219,227,13,0.82
37,637,199,243,17,0.82
38,632,198,251,15,0.82
39,652,167,259,18,0.82
40,635,181,270,10,0.82
41,645,147,280,24,0.82
42,639,147,299,10,0.82
43,636,125,314,20,0.82
44,665,90,328,10,0.82
45,693,55,326,18,0.82
46,699,48,331,13,0.82
47,706,25,349,10,0.82
48,721,11,352,6,0.82
49,744,0,342,4,0.82
50,763,0,326,1,0.82
51,771,1,315,3,0.82
52,792,0,297,0,0.82
53,814,2,272,1,0.82
54,830,6,249,4,0.82
55,833,3,246,7,0.82
56,847,1,239,1,0.82
57,854,2,226,6,0.82
58,846,14,220,8,0.82
59,844,14,217,13,0.82
60,858,0,221,9,0.82
61,865,6,206,10,0.82
62,876,5,198,8,0.82
63,891,2,192,2,0.82
64,904,0,181,2,0.82
65,914,7,159,7,0.82
66,887,30,152,18,0.82
67,772,123,160,31,0.82
68,628,260,181,16,0.82
69,615,248,203,19,0.82
70,626,228,213,17,0.82
71,630,203,242,9,0.82
72,628,195,246,15,0.82
73,629,172,264,18,0.82
74,643,148,277,14,0.82
75,639,135,291,17,0.82
76,642,120,303,15,0.82
77,643,96,321,19,0.82
78,649,76,338,15,0.82
79,688,25,356,8,0.82
80,709,6,356,6,0.82
81,724,2,349,2,0.82
82,748,0,326,3,0.82
83,766,0,310,1,0.82
84,788,0,289,0,0.82
85,800,0,274,3,0.82
86,809,2,258,8,0.82
87,823,2,248,4,0.82
88,835,0,239,3,0.82
89,852,0,225,0,0.82
90,867,1,208,1,0.82
91,877,1,198,1,0.82
92,896,0,176,5,0.82
93,905,0,167,5,0.82
94,921,1,154,1,0.82
95,928,5,142,2,0.82
96,937,0,134,6,0.82
97,915,24,128,10,0.82
98,765,148,129,34,0.82
99,621,286,155,13,0.82
100,625,247,177,25,0.82
101,625,242,196,8,0.82
102,620,212,212,27,0.82
103,630,200,230,8,0.82
104,632,167,247,21,0.82
105,640,156,264,6,0.82
106,654,120,271,21,0.82
107,665,107,283,10,0.82
108,668,76,297,23,0.82
109,680,57,317,10,0.82
110,696,27,326,14,0.82
111,722,4,330,7,0.82
112,732,0,329,2,0.82
113,749,1,313,0,0.82
114,764,0,299,0,0.82
115,771,1,287,4,0.82
116,793,0,269,1,0.82
117,803,0,260,0,0.82
118,816,1,246,0,0.82
119,835,0,226,2,0.82
120,849,0,212,2,0.82
121,850,4,203,6,0.82
122,865,0,193,5,0.82
123,879,1,180,2,0.82
124,890,1,169,2,0.82
125,906,0,155,1,0.82
126,917,0,143,2,0.82
127,930,2,126,4,0.82
128,935,4,121,2,0.82
129,944,0,117,1,0.82
130,956,0,106,0,0.82
131,966,0,96,0,0.82
132,961,8,87,6,0.82
133,905,44,79,33,0.82
134,705,232,105,18,0.82
135,609,303,130,17,0.82
136,617,283,145,13,0.82
137,613,258,165,21,0.82
138,619,238,184,14,0.82
139,624,210,203,18,0.82
140,626,196,219,13,0.82
141,625,167,246,16,0.82
142,630,148,263,13,0.82
143,640,111,282,20,0.82
144,654,81,307,10,0.82
145,662,50,321,19,0.82
146,685,16,346,5,0.82
147,706,2,341,3,0.82
148,718,1,331,2,0.82
149,731,1,318,2,0.82
150,747,0,304,1,0.82
151,757,2,290,2,0.82
