,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,1051,34,0,25,0.82
2,778,267,30,33,0.82
3,563,453,68,22,0.82
4,576,403,102,24,0.82
5,571,379,140,14,0.82
6,586,329,170,19,0.82
7,590,299,207,6,0.82
8,592,262,227,21,0.82
9,590,239,259,14,0.82
10,597,201,283,20,0.82
11,614,165,309,13,0.82
12,626,124,329,21,0.82
13,647,79,366,7,0.82
14,681,27,372,19,0.82
15,711,0,382,4,0.82
16,725,0,370,2,0.82
17,740,0,357,0,0.82
18,763,0,332,2,0.82
19,774,1,319,2,0.82
20,787,1,308,0,0.82
21,805,0,290,1,0.82
22,823,0,271,2,0.82
23,835,0,259,2,0.82
24,851,0,245,0,0.82
25,864,0,230,2,0.82
26,879,1,213,3,0.82
27,896,0,199,1,0.82
28,914,0,182,0,0.82
29,922,0,172,2,0.82
30,934,1,159,2,0.82
31,957,0,138,1,0.82
32,971,0,122,3,0.82
33,984,0,111,1,0.82
34,998,0,98,0,0.82
35,1012,0,84,0,0.82
36,1023,0,71,2,0.82
37,1037,0,57,2,0.82
38,1043,1,49,3,0.82
39,1055,3,37,1,0.82
40,1056,0,38,2,0.82
41,1066,0,30,0,0.82
42,1067,0,27,2,0.82
43,1072,0,24,0,0.82
44,1074,0,21,1,0.82
45,1072,0,22,2,0.82
46,1075,0,20,0,0.82
47,1071,1,19,4,0.82
48,1070,0,23,2,0.82
49,1073,0,22,0,0.82
50,1071,0,21,3,0.82
51,1072,1,22,0,0.82
52,1061,8,22,4,0.82
53,1053,2,28,10,0.82
54,1056,0,37,0,0.82
55,1059,1,33,0,0.82
56,1059,0,33,1,0.82
57,1061,0,31,1,0.82
58,1059,0,32,2,0.82
59,1060,0,33,0,0.82
60,1061,1,31,0,0.82
61,1060,0,29,4,0.82
62,1063,0,30,0,0.82
63,1064,0,27,2,0.82
64,1062,0,28,3,0.82
65,1064,0,29,0,0.82
66,1064,1,27,1,0.82
67,1054,2,27,9,0.82
68,1059,0,32,0,0.82
69,1054,1,32,4,0.82
70,1051,0,36,4,0.82
71,1051,1,38,0,0.82
72,1054,0,36,0,0.82
73,1052,1,36,1,0.82
74,1054,0,36,0,0.82
75,1048,3,34,5,0.82
76,1044,4,36,6,0.82
77,1044,1,39,6,0.82
78,1040,4,42,4,0.82
79,1037,2,44,7,0.82
80,1040,1,48,0,0.82
81,1036,2,48,3,0.82
82,1039,1,49,0,0.82
83,1038,0,49,2,0.82
84,1038,0,51,0,0.82
85,1044,1,44,0,0.82
86,1043,3,43,0,0.82
87,1043,1,43,2,0.82
88,1042,0,46,1,0.82
89,1045,0,44,0,0.82
90,1049,1,38,1,0.82
91,1046,0,40,3,0.82
92,1046,0,43,0,0.82
93,1046,2,39,2,0.82
94,1047,0,41,1,0.82
95,1049,0,38,2,0.82
96,1048,1,38,2,0.82
97,1049,0,39,1,0.82
98,1036,8,38,7,0.82
99,1012,25,40,10,0.82
100,1009,17,52,8,0.82
101,1013,3,62,7,0.82
102,1014,0,67,4,0.82
103,1017,0,67,1,0.82
104,1019,0,62,4,0.82
105,1024,0,61,0,0.82
106,1016,9,56,4,0.82
107,983,22,63,17,0.82
108,977,13,84,11,0.82
109,990,0,94,1,0.82
110,978,10,90,7,0.82
111,964,16,95,9,0.82
112,961,4,104,14,0.82
113,967,0,112,3,0.82
114,971,0,110,1,0.82
115,974,0,105,3,0.82
116,979,0,102,1,0.82
117,982,0,98,2,0.82
118,989,1,91,1,0.82
119,994,0,85,3,0.82
120,995,0,85,2,0.82
121,1002,0,80,0,0.82
122,1006,0,73,3,0.82
123,1010,0,70,2,0.82
124,1013,0,68,0,0.82
125,1019,0,62,0,0.82
126,1024,0,56,1,0.82
127,1026,1,54,0,0.82
128,1028,0,53,0,0.82
129,1032,0,49,0,0.82
130,1036,0,45,0,0.82
131,1037,0,42,2,0.82
132,1041,0,40,0,0.82
133,1045,0,36,0,0.82
134,1050,0,29,2,0.82
135,1050,0,30,1,0.82
136,1051,0,29,1,0.82
137,1054,1,24,2,0.82
138,1055,1,24,0,0.82
139,1057,0,22,1,0.82
140,1059,0,21,0,0.82
141,1061,0,18,1,0.82
142,1060,0,18,2,0.82
143,1060,0,20,0,0.82
144,1063,0,17,0,0.82
145,1064,0,14,2,0.82
146,1066,0,11,3,0.82
147,1042,9,14,15,0.82
148,1045,1,31,3,0.82
149,1045,0,34,1,0.82
150,1046,0,33,1,0.82
151,1045,0,34,1,0.82
