,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,1040,83,0,31,0.82
2,643,452,34,24,0.82
3,503,563,70,17,0.82
4,566,473,95,16,0.82
5,547,466,122,14,0.82
6,609,380,142,18,0.82
7,583,381,161,20,0.82
8,618,327,188,11,0.82
9,601,317,212,14,0.82
10,620,275,235,14,0.82
11,617,254,254,18,0.82
12,626,228,274,15,0.82
13,627,205,292,17,0.82
14,635,182,308,14,0.82
15,635,161,327,14,0.82
16,654,135,329,17,0.82
17,653,117,347,17,0.82
18,667,88,364,15,0.82
19,679,62,377,16,0.82
20,705,26,392,10,0.82
21,731,4,393,5,0.82
22,753,0,377,3,0.82
23,769,0,363,1,0.82
24,791,0,341,1,0.82
25,804,1,328,0,0.82
26,826,0,306,1,0.82
27,837,1,294,1,0.82
28,860,0,273,0,0.82
29,882,0,250,1,0.82
30,897,0,234,2,0.82
31,923,0,209,1,0.82
32,934,0,194,5,0.82
33,953,1,178,1,0.82
34,971,0,162,0,0.82
35,978,1,152,2,0.82
36,992,1,138,2,0.82
37,1003,0,129,1,0.82
38,1019,0,112,2,0.82
39,1043,0,90,0,0.82
40,1048,4,75,6,0.82
41,1039,18,74,2,0.82
42,956,75,77,25,0.82
43,694,319,100,20,0.82
44,605,387,125,16,0.82
45,620,356,139,17,0.82
46,619,332,161,20,0.82
47,640,299,178,14,0.82
48,640,283,188,18,0.82
49,644,263,204,17,0.82
50,642,241,229,15,0.82
51,647,219,246,15,0.82
52,656,193,259,17,0.82
53,647,182,281,13,0.82
54,655,156,299,13,0.82
55,654,137,314,16,0.82
56,670,107,330,12,0.82
57,686,80,336,17,0.82
58,708,54,339,17,0.82
59,728,23,356,10,0.82
60,755,7,347,6,0.82
61,774,1,337,2,0.82
62,795,1,315,3,0.82
63,813,0,298,3,0.82
64,826,0,287,1,0.82
65,835,0,277,2,0.82
66,850,0,264,0,0.82
67,868,1,245,0,0.82
68,886,1,226,1,0.82
69,904,0,207,1,0.82
70,908,9,189,6,0.82
71,919,2,186,4,0.82
72,939,0,168,3,0.82
73,957,0,149,3,0.82
74,967,1,139,2,0.82
75,989,0,120,0,0.82
76,998,1,104,6,0.82
77,1007,0,101,1,0.82
78,1024,0,83,2,0.82
79,1030,2,76,1,0.82
80,1037,1,66,5,0.82
81,1043,0,63,3,0.82
82,1050,0,59,0,0.82
83,1054,0,53,2,0.82
84,1060,1,48,0,0.82
85,1060,0,47,2,0.82
86,1063,0,46,0,0.82
87,1065,1,38,5,0.82
88,1068,0,38,3,0.82
89,1071,0,37,1,0.82
90,1063,9,32,5,0.82
91,1033,21,39,16,0.82
92,866,157,56,29,0.82
93,640,360,90,17,0.82
94,598,374,123,12,0.82
95,615,336,143,13,0.82
96,610,319,160,16,0.82
97,629,278,187,10,0.82
98,628,252,207,17,0.82
99,637,225,225,15,0.82
100,635,201,253,12,0.82
101,653,168,265,15,0.82
102,656,139,290,14,0.82
103,658,120,308,13,0.82
104,682,83,317,17,0.82
105,694,54,340,11,0.82
106,718,19,351,11,0.82
107,739,2,354,3,0.82
108,755,5,336,1,0.82
109,767,1,324,5,0.82
110,780,1,314,2,0.82
111,800,1,293,3,0.82
112,813,1,282,1,0.82
113,816,1,272,8,0.82
114,836,0,261,0,0.82
115,840,3,246,8,0.82
116,859,1,236,1,0.82
117,874,0,223,0,0.82
118,894,0,203,0,0.82
119,907,1,189,0,0.82
120,920,1,172,4,0.82
121,936,0,159,2,0.82
122,946,1,148,2,0.82
123,961,0,134,2,0.82
124,978,0,117,2,0.82
125,988,0,107,2,0.82
126,1000,0,95,2,0.82
127,1007,0,88,2,0.82
128,1023,0,74,0,0.82
129,1031,5,59,2,0.82
130,1007,20,58,12,0.82
131,886,124,58,25,0.82
132,644,345,81,22,0.82
133,629,338,109,16,0.82
134,634,307,136,15,0.82
135,627,291,160,14,0.82
136,635,257,184,15,0.82
137,638,235,204,14,0.82
138,640,210,226,15,0.82
139,642,186,247,16,0.82
140,649,160,269,10,0.82
141,663,130,275,20,0.82
142,668,109,293,17,0.82
143,672,91,302,20,0.82
144,689,59,325,12,0.82
145,705,31,333,14,0.82
146,739,3,332,8,0.82
147,755,0,325,2,0.82
148,771,0,311,0,0.82
149,784,0,298,0,0.82
150,804,0,278,0,0.82
151,813,0,265,4,0.82
