,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1105,0,0,0,0.82
1,1025,45,0,35,0.82
2,636,396,43,30,0.82
3,511,487,87,17,0.82
4,538,426,117,21,0.82
5,545,389,148,19,0.82
6,558,345,180,18,0.82
7,557,315,208,19,0.82
8,575,265,245,14,0.82
9,572,243,262,20,0.82
10,576,207,290,21,0.82
11,593,171,315,13,0.82
12,595,142,335,20,0.82
13,617,109,347,17,0.82
14,639,66,367,17,0.82
15,673,28,381,6,0.82
16,690,8,380,9,0.82
17,706,0,378,3,0.82
18,723,1,363,0,0.82
19,740,0,346,0,0.82
20,749,0,337,0,0.82
21,767,0,319,0,0.82
22,783,0,303,0,0.82
23,796,0,289,1,0.82
24,817,1,268,0,0.82
25,833,0,251,2,0.82
26,846,0,239,1,0.82
27,866,1,217,2,0.82
28,870,9,205,2,0.82
29,866,15,195,10,0.82
30,879,11,190,6,0.82
31,900,2,180,4,0.82
32,919,0,161,6,0.82
33,941,1,142,2,0.82
34,953,2,129,1,0.82
35,971,0,114,0,0.82
36,984,1,97,3,0.82
37,995,1,86,3,0.82
38,991,0,77,17,0.82
39,1005,0,78,1,0.82
40,1013,1,70,0,0.82
41,1016,0,65,3,0.82
42,1020,1,62,1,0.82
43,1022,0,60,2,0.82
44,1024,0,59,0,0.82
45,1029,0,54,0,0.82
46,1011,15,50,7,0.82
47,962,39,61,21,0.82
48,836,137,81,29,0.82
49,576,365,115,26,0.82
50,571,340,147,21,0.82
51,574,303,180,19,0.82
52,575,278,208,13,0.82
53,575,244,241,14,0.82
54,587,211,258,17,0.82
55,586,182,287,17,0.82
56,588,155,311,15,0.82
57,611,102,333,22,0.82
58,643,44,360,20,0.82
59,681,7,371,5,0.82
60,697,1,363,3,0.82
61,706,1,355,2,0.82
62,725,1,336,1,0.82
63,736,0,327,0,0.82
64,753,0,310,0,0.82
65,768,0,293,2,0.82
66,781,0,282,0,0.82
67,799,0,264,0,0.82
68,817,0,244,2,0.82
69,833,0,227,3,0.82
70,846,0,214,3,0.82
71,863,1,199,0,0.82
72,877,1,184,1,0.82
73,886,1,174,2,0.82
74,900,0,160,2,0.82
75,927,0,134,1,0.82
76,937,0,123,2,0.82
77,944,1,114,3,0.82
78,964,0,95,3,0.82
79,977,0,84,1,0.82
80,991,0,70,1,0.82
81,999,0,62,1,0.82
82,1011,0,50,1,0.82
83,1022,0,39,1,0.82
84,1027,0,34,1,0.82
85,1032,0,29,1,0.82
86,1035,0,27,0,0.82
87,1038,3,20,1,0.82
88,1032,1,23,6,0.82
89,1033,1,27,0,0.82
90,1036,0,25,0,0.82
91,1036,0,22,3,0.82
92,1029,5,25,2,0.82
93,1024,2,30,5,0.82
94,1025,1,34,1,0.82
95,1022,1,35,3,0.82
96,1024,0,37,0,0.82
97,1025,0,36,0,0.82
98,1028,0,33,0,0.82
99,1026,1,32,2,0.82
100,1023,2,31,5,0.82
101,1024,0,35,2,0.82
102,1025,0,36,0,0.82
103,1020,6,33,2,0.82
104,1013,2,31,15,0.82
105,1013,1,43,4,0.82
106,1015,0,44,2,0.82
107,1010,2,42,7,0.82
108,1011,0,48,2,0.82
109,1014,0,47,0,0.82
110,1014,0,47,0,0.82
111,1014,1,45,1,0.82
112,1016,0,44,1,0.82
113,1017,0,43,1,0.82
114,1021,0,40,0,0.82
115,1021,0,39,1,0.82
116,1025,0,36,0,0.82
117,1024,0,34,3,0.82
118,1026,0,34,1,0.82
119,1028,0,31,2,0.82
120,1027,0,30,3,0.82
121,1025,0,30,5,0.82
122,1024,1,34,1,0.82
123,1027,1,32,0,0.82
124,1025,0,32,3,0.82
125,1026,0,34,0,0.82
126,1028,0,32,0,0.82
127,1016,7,29,8,0.82
128,1023,0,34,3,0.82
129,1025,0,35,0,0.82
130,1015,7,31,7,0.82
131,1021,0,37,1,0.82
132,1021,1,36,1,0.82
133,1021,0,37,1,0.82
134,1027,0,31,0,0.82
135,1026,0,29,3,0.82
136,1026,0,31,1,0.82
137,1024,2,31,1,0.82
138,1026,0,32,0,0.82
139,1021,1,31,5,0.82
140,1023,0,35,0,0.82
141,1024,0,33,1,0.82
142,1022,0,33,3,0.82
143,1025,1,32,0,0.82
144,1024,2,30,2,0.82
145,1023,0,33,2,0.82
146,1022,2,33,1,0.82
147,1023,0,33,2,0.82
148,1023,0,34,1,0.82
149,1025,0,32,1,0.82
150,1026,1,31,0,0.82
151,1027,0,29,2,0.82
