,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1104,0,0,0,0.82
1,1082,2,0,20,0.82
2,1081,0,19,3,0.82
3,1081,0,22,0,0.82
4,1082,0,21,0,0.82
5,1082,0,20,1,0.82
6,1083,0,19,1,0.82
7,1083,1,18,1,0.82
8,1083,0,18,2,0.82
9,1078,1,19,5,0.82
10,1079,0,23,1,0.82
11,1080,0,22,1,0.82
12,1080,1,21,1,0.82
13,1079,1,22,1,0.82
14,1079,0,24,0,0.82
15,1079,0,24,0,0.82
16,1080,0,23,0,0.82
17,1080,0,22,1,0.82
18,1083,0,19,1,0.82
19,1082,1,18,2,0.82
20,1081,0,20,2,0.82
21,1082,0,20,1,0.82
22,1082,0,19,2,0.82
23,1082,0,19,2,0.82
24,1083,1,18,1,0.82
25,1080,2,20,1,0.82
26,1080,0,22,1,0.82
27,1081,0,22,0,0.82
28,1083,0,20,0,0.82
29,1082,0,19,2,0.82
30,1084,1,18,0,0.82
31,1083,0,18,2,0.82
32,1085,1,17,0,0.82
33,1083,1,18,1,0.82
34,1083,0,19,0,0.82
35,1087,0,15,0,0.82
36,1083,0,15,4,0.82
37,1085,0,17,0,0.82
38,1083,1,17,1,0.82
39,1084,0,17,1,0.82
40,1084,0,16,1,0.82
41,1084,0,16,1,0.82
42,1083,0,16,2,0.82
43,1082,0,18,1,0.82
44,1083,0,18,0,0.82
45,1082,0,18,1,0.82
46,1085,0,16,0,0.82
47,1084,1,14,2,0.82
48,1084,1,14,2,0.82
49,1085,1,14,1,0.82
50,1082,0,15,4,0.82
51,1082,0,19,0,0.82
52,1082,0,19,0,0.82
53,1083,0,18,0,0.82
54,1083,0,17,1,0.82
55,1084,0,16,1,0.82
56,1083,0,16,2,0.82
57,1083,1,17,0,0.82
58,1085,1,15,0,0.82
59,1082,0,14,5,0.82
60,1082,1,17,1,0.82
61,1080,2,19,0,0.82
62,1080,0,20,1,0.82
63,1080,0,21,0,0.82
64,1081,0,20,0,0.82
65,1082,0,18,1,0.82
66,1081,0,18,2,0.82
67,1082,0,18,1,0.82
68,1081,1,18,1,0.82
69,1082,0,18,1,0.82
70,1082,0,18,1,0.82
71,1083,0,18,0,0.82
72,1083,0,17,1,0.82
73,1084,0,16,1,0.82
74,1085,1,15,0,0.82
75,1084,0,15,2,0.82
76,1084,0,16,1,0.82
77,1085,1,15,0,0.82
78,1085,0,13,2,0.82
79,1084,0,14,2,0.82
80,1086,0,13,1,0.82
81,1084,0,13,3,0.82
82,1085,1,14,0,0.82
83,1083,1,15,1,0.82
84,1084,0,16,0,0.82
85,1084,0,15,1,0.82
86,1083,0,16,1,0.82
87,1085,0,15,0,0.82
88,1085,1,13,1,0.82
89,1083,0,15,2,0.82
90,1084,0,16,0,0.82
91,1084,0,15,1,0.82
92,1083,0,16,1,0.82
93,1084,0,16,0,0.82
94,1083,0,16,1,0.82
95,1083,0,17,0,0.82
96,1083,0,17,0,0.82
97,1083,0,17,0,0.82
98,1084,0,16,0,0.82
99,1083,1,15,1,0.82
100,1083,1,16,0,0.82
101,1086,1,13,0,0.82
102,1083,1,13,3,0.82
103,1082,0,17,1,0.82
104,1082,0,18,0,0.82
105,1083,0,17,0,0.82
106,1084,0,15,1,0.82
107,1084,0,14,2,0.82
108,1081,0,15,4,0.82
109,1081,0,18,1,0.82
110,1081,0,18,1,0.82
111,1081,0,18,1,0.82
112,1084,0,16,0,0.82
113,1082,0,15,3,0.82
114,1081,0,18,1,0.82
115,1082,0,18,0,0.82
116,1080,0,17,3,0.82
117,1080,1,18,0,0.82
118,1069,2,17,11,0.82
119,1070,0,28,1,0.82
120,1071,0,28,0,0.82
121,1071,0,27,1,0.82
122,1074,0,25,0,0.82
123,1074,0,24,1,0.82
124,1075,0,24,0,0.82
125,1075,0,23,1,0.82
126,1077,0,21,1,0.82
127,1077,0,20,2,0.82
128,1077,0,20,2,0.82
129,1077,0,20,2,0.82
130,1076,0,21,2,0.82
131,1077,0,21,1,0.82
132,1077,0,20,2,0.82
133,1077,0,20,2,0.82
134,1076,0,22,1,0.82
135,1077,0,22,0,0.82
136,1077,0,21,1,0.82
137,1076,0,22,1,0.82
138,1079,0,20,0,0.82
139,1079,0,18,2,0.82
140,1081,0,16,2,0.82
141,1079,2,17,1,0.82
142,1079,0,18,2,0.82
143,1082,0,17,0,0.82
144,1081,0,17,1,0.82
145,1082,0,17,0,0.82
146,1082,1,16,0,0.82
147,1082,1,16,0,0.82
148,1083,0,15,1,0.82
149,1083,1,14,1,0.82
150,1084,0,14,1,0.82
151,1083,0,14,2,0.82
