,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,1081,21,0,20,0.82
2,951,125,24,18,0.82
3,652,385,49,32,0.82
4,573,440,92,12,0.82
5,594,385,116,21,0.82
6,582,375,147,12,0.82
7,603,317,176,20,0.82
8,592,308,203,12,0.82
9,609,254,232,19,0.82
10,610,235,258,11,0.82
11,621,196,272,22,0.82
12,619,183,298,11,0.82
13,633,141,311,23,0.82
14,642,123,331,11,0.82
15,647,92,343,23,0.82
16,669,57,367,11,0.82
17,709,8,380,7,0.82
18,731,0,371,2,0.82
19,746,0,357,1,0.82
20,765,0,339,0,0.82
21,785,0,319,0,0.82
22,798,1,303,2,0.82
23,801,5,291,7,0.82
24,809,6,284,5,0.82
25,830,0,273,1,0.82
26,851,1,251,1,0.82
27,872,0,231,1,0.82
28,884,1,217,2,0.82
29,901,0,203,0,0.82
30,922,0,182,0,0.82
31,942,0,161,1,0.82
32,952,7,145,0,0.82
33,967,0,134,3,0.82
34,980,2,121,1,0.82
35,991,0,106,7,0.82
36,1002,1,100,0,0.82
37,1013,0,89,1,0.82
38,1023,1,76,3,0.82
39,1032,0,70,1,0.82
40,1039,0,63,1,0.82
41,1052,0,51,0,0.82
42,1058,0,45,0,0.82
43,1063,0,39,1,0.82
44,1067,0,36,0,0.82
45,1070,0,31,2,0.82
46,1067,4,30,2,0.82
47,1030,26,31,16,0.82
48,929,93,49,31,0.82
49,652,343,86,18,0.82
50,594,371,110,24,0.82
51,605,332,150,10,0.82
52,611,295,166,24,0.82
53,612,267,202,13,0.82
54,622,232,223,17,0.82
55,626,211,242,13,0.82
56,622,187,259,22,0.82
57,637,161,276,14,0.82
58,627,143,300,18,0.82
59,643,106,327,11,0.82
60,681,51,340,15,0.82
61,720,9,346,11,0.82
62,736,1,345,3,0.82
63,758,0,326,1,0.82
64,775,0,310,0,0.82
65,793,0,292,0,0.82
66,803,1,279,2,0.82
67,813,1,270,1,0.82
68,839,0,246,0,0.82
69,852,0,233,0,0.82
70,871,0,213,1,0.82
71,885,0,200,0,0.82
72,897,1,186,1,0.82
73,910,0,173,2,0.82
74,925,0,159,1,0.82
75,936,0,148,1,0.82
76,946,0,138,1,0.82
77,967,0,118,0,0.82
78,979,0,106,0,0.82
79,996,0,88,1,0.82
80,1006,0,77,2,0.82
81,1021,0,62,2,0.82
82,1032,1,50,1,0.82
83,1038,1,45,0,0.82
84,1046,1,37,0,0.82
85,1049,0,33,2,0.82
86,1047,4,32,1,0.82
87,1055,0,28,1,0.82
88,1057,2,25,0,0.82
89,1064,0,20,0,0.82
90,1067,1,15,1,0.82
91,1067,0,17,0,0.82
92,1066,0,16,2,0.82
93,1066,1,16,0,0.82
94,1066,1,16,0,0.82
95,1065,2,16,0,0.82
96,1064,0,17,1,0.82
97,1064,0,18,0,0.82
98,1064,0,17,1,0.82
99,1063,0,18,1,0.82
100,1063,0,19,0,0.82
101,1063,0,19,0,0.82
102,1066,0,16,0,0.82
103,1065,0,14,3,0.82
104,1067,0,14,1,0.82
105,1065,0,14,3,0.82
106,1064,0,16,2,0.82
107,1063,0,18,1,0.82
108,1063,0,18,1,0.82
109,1062,0,19,1,0.82
110,1063,0,19,0,0.82
111,1063,0,19,0,0.82
112,1064,0,18,0,0.82
113,1059,3,17,3,0.82
114,1059,0,22,1,0.82
115,1060,0,21,1,0.82
116,1058,1,22,1,0.82
117,1061,0,21,0,0.82
118,1063,0,19,0,0.82
119,1062,0,19,1,0.82
120,1063,0,18,1,0.82
121,1058,4,16,4,0.82
122,1031,15,23,13,0.82
123,1010,18,37,17,0.82
124,981,22,61,18,0.82
125,890,91,83,17,0.82
126,661,278,105,36,0.82
127,610,312,143,11,0.82
128,620,266,161,27,0.82
129,614,256,190,11,0.82
130,623,211,208,27,0.82
131,619,197,244,7,0.82
132,625,155,262,24,0.82
133,636,134,281,13,0.82
134,653,85,309,16,0.82
135,682,43,325,12,0.82
136,715,4,333,9,0.82
137,734,0,325,1,0.82
138,743,0,314,3,0.82
139,757,1,300,1,0.82
140,767,0,292,0,0.82
141,781,0,278,0,0.82
142,796,0,263,0,0.82
143,809,0,249,1,0.82
144,827,0,232,0,0.82
145,841,0,214,4,0.82
146,854,0,205,0,0.82
147,864,0,195,0,0.82
148,875,0,184,0,0.82
149,889,0,167,3,0.82
150,895,1,159,3,0.82
151,906,1,151,0,0.82
