,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,836,257,0,51,0.82
2,511,570,57,5,0.82
3,452,580,80,29,0.82
4,446,575,113,6,0.82
5,477,497,146,20,0.82
6,522,449,161,8,0.82
7,538,388,191,23,0.82
8,535,386,212,6,0.82
9,553,321,239,23,0.82
10,552,316,262,4,0.82
11,569,255,286,24,0.82
12,568,254,308,4,0.82
13,580,205,323,26,0.82
14,582,208,338,6,0.82
15,594,166,348,25,0.82
16,608,155,365,4,0.82
17,608,118,382,24,0.82
18,624,106,392,5,0.82
19,644,65,396,22,0.82
20,674,40,408,5,0.82
21,696,10,404,15,0.82
22,718,0,404,2,0.82
23,741,0,383,0,0.82
24,754,0,368,2,0.82
25,778,0,344,1,0.82
26,797,0,326,0,0.82
27,815,0,308,0,0.82
28,835,0,288,0,0.82
29,852,0,269,2,0.82
30,880,0,243,0,0.82
31,904,0,218,1,0.82
32,924,1,197,1,0.82
33,942,0,178,3,0.82
34,959,1,163,0,0.82
35,974,0,149,0,0.82
36,996,0,126,1,0.82
37,1000,3,118,2,0.82
38,1014,2,104,3,0.82
39,1020,1,100,2,0.82
40,1029,0,91,3,0.82
41,1036,0,86,1,0.82
42,1047,0,76,0,0.82
43,1061,0,62,0,0.82
44,1075,0,44,4,0.82
45,1084,1,37,1,0.82
46,1085,0,34,4,0.82
47,1089,0,33,1,0.82
48,1092,1,29,1,0.82
49,1088,1,27,7,0.82
50,1094,0,27,0,0.82
51,1094,2,25,0,0.82
52,1095,0,23,3,0.82
53,1096,0,25,0,0.82
54,1096,0,23,2,0.82
55,1098,0,22,1,0.82
56,1098,0,23,0,0.82
57,1101,1,19,0,0.82
58,1100,0,19,2,0.82
59,1102,0,18,0,0.82
60,1103,0,17,0,0.82
61,1102,1,17,0,0.82
62,1098,5,16,1,0.82
63,1056,35,18,11,0.82
64,758,288,33,40,0.82
65,529,501,76,9,0.82
66,509,479,105,21,0.82
67,524,452,130,8,0.82
68,544,394,151,24,0.82
69,559,375,167,9,0.82
70,562,335,190,21,0.82
71,565,323,212,7,0.82
72,578,271,234,24,0.82
73,575,268,255,9,0.82
74,584,222,280,21,0.82
75,574,227,299,7,0.82
76,600,170,312,24,0.82
77,602,170,325,9,0.82
78,606,133,343,23,0.82
79,598,132,366,8,0.82
80,621,83,376,23,0.82
81,626,80,386,10,0.82
82,656,34,388,22,0.82
83,675,18,400,7,0.82
84,697,6,390,6,0.82
85,720,1,378,0,0.82
86,747,1,350,1,0.82
87,764,0,334,1,0.82
88,787,0,311,1,0.82
89,815,0,283,1,0.82
90,832,1,264,2,0.82
91,852,0,246,1,0.82
92,875,0,222,2,0.82
93,887,0,212,0,0.82
94,906,0,193,0,0.82
95,922,0,174,3,0.82
96,941,0,157,1,0.82
97,954,0,144,1,0.82
98,964,0,135,0,0.82
99,984,0,115,0,0.82
100,995,1,101,2,0.82
101,994,2,97,6,0.82
102,1005,2,91,1,0.82
103,1013,0,85,1,0.82
104,1025,0,74,0,0.82
105,1034,1,64,0,0.82
106,1044,0,53,1,0.82
107,1048,1,45,4,0.82
108,1052,0,45,1,0.82
109,1064,0,34,0,0.82
110,1066,0,31,1,0.82
111,1070,0,27,1,0.82
112,1074,0,24,0,0.82
113,1077,1,19,1,0.82
114,1078,0,19,1,0.82
115,1079,0,18,1,0.82
116,1079,1,18,0,0.82
117,1077,1,17,3,0.82
118,1076,1,20,1,0.82
119,1075,1,22,0,0.82
120,1036,26,20,16,0.82
121,699,326,36,37,0.82
122,517,483,80,16,0.82
123,549,416,114,17,0.82
124,534,407,140,14,0.82
125,568,343,163,18,0.82
126,562,329,187,14,0.82
127,580,280,210,20,0.82
128,581,260,232,16,0.82
129,588,225,264,12,0.82
130,595,207,274,13,0.82
131,592,180,298,18,0.82
132,605,156,316,10,0.82
133,605,126,337,18,0.82
134,625,95,353,11,0.82
135,642,61,361,19,0.82
136,670,33,368,11,0.82
137,692,7,371,7,0.82
138,712,0,364,1,0.82
139,723,0,352,2,0.82
140,736,0,341,0,0.82
141,753,0,324,0,0.82
142,772,0,305,0,0.82
143,781,1,294,1,0.82
144,797,0,278,2,0.82
145,816,0,261,0,0.82
146,838,1,238,0,0.82
147,859,0,217,1,0.82
148,882,0,195,0,0.82
149,895,2,180,0,0.82
150,911,5,159,2,0.82
151,885,29,144,19,0.82
