,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,853,252,0,47,0.82
2,574,514,51,12,0.82
3,539,503,80,28,0.82
4,585,444,111,8,0.82
5,580,408,137,23,0.82
6,599,382,158,8,0.82
7,583,357,184,23,0.82
8,600,331,207,9,0.82
9,594,299,225,27,0.82
10,607,281,248,8,0.82
11,597,248,271,25,0.82
12,611,229,289,12,0.82
13,608,195,315,23,0.82
14,612,184,338,7,0.82
15,615,147,353,22,0.82
16,626,134,365,10,0.82
17,649,85,372,28,0.82
18,667,70,388,8,0.82
19,688,29,390,25,0.82
20,718,11,398,4,0.82
21,736,0,393,1,0.82
22,746,0,383,1,0.82
23,765,0,364,1,0.82
24,787,0,343,0,0.82
25,801,0,327,2,0.82
26,825,1,303,1,0.82
27,851,2,275,2,0.82
28,853,5,262,10,0.82
29,839,21,254,15,0.82
30,778,71,255,24,0.82
31,674,157,275,19,0.82
32,642,182,286,14,0.82
33,639,173,295,17,0.82
34,639,166,306,11,0.82
35,647,156,301,17,0.82
36,632,153,314,22,0.82
37,645,128,334,14,0.82
38,649,113,338,21,0.82
39,660,101,342,17,0.82
40,659,87,352,20,0.82
41,683,52,368,14,0.82
42,712,20,376,5,0.82
43,739,1,368,5,0.82
44,765,1,346,1,0.82
45,786,0,326,1,0.82
46,813,1,299,0,0.82
47,825,2,285,1,0.82
48,841,0,270,2,0.82
49,857,0,256,0,0.82
50,868,0,245,0,0.82
51,888,0,225,0,0.82
52,899,2,210,2,0.82
53,911,0,200,2,0.82
54,929,0,183,1,0.82
55,941,0,169,3,0.82
56,955,1,155,2,0.82
57,965,0,145,3,0.82
58,979,1,133,0,0.82
59,990,3,113,7,0.82
60,1008,1,103,0,0.82
61,1016,1,94,1,0.82
62,1026,2,83,1,0.82
63,1035,0,75,2,0.82
64,1043,2,66,1,0.82
65,1047,0,63,2,0.82
66,1058,0,54,0,0.82
67,1066,0,44,2,0.82
68,1052,15,38,7,0.82
69,878,145,44,45,0.82
70,629,385,85,10,0.82
71,604,367,114,23,0.82
72,617,352,135,4,0.82
73,616,306,158,26,0.82
74,618,299,180,8,0.82
75,623,252,203,25,0.82
76,623,247,221,7,0.82
77,626,205,248,18,0.82
78,623,202,266,5,0.82
79,620,161,285,29,0.82
80,636,147,305,6,0.82
81,628,112,327,25,0.82
82,651,94,341,5,0.82
83,668,46,354,20,0.82
84,686,36,358,6,0.82
85,711,2,359,13,0.82
86,726,1,354,4,0.82
87,742,0,341,1,0.82
88,755,1,328,0,0.82
89,769,0,314,1,0.82
90,789,0,295,0,0.82
91,802,0,281,1,0.82
92,822,1,261,0,0.82
93,836,1,247,0,0.82
94,859,0,223,2,0.82
95,858,5,214,7,0.82
96,860,9,209,6,0.82
97,856,16,199,12,0.82
98,868,1,206,7,0.82
99,892,0,190,0,0.82
100,911,0,169,2,0.82
101,929,0,150,3,0.82
102,941,0,139,2,0.82
103,957,2,123,0,0.82
104,962,1,115,4,0.82
105,962,2,112,6,0.82
106,966,4,106,6,0.82
107,966,7,102,7,0.82
108,974,2,104,2,0.82
109,981,1,96,4,0.82
110,981,7,88,6,0.82
111,947,33,87,15,0.82
112,784,164,104,30,0.82
113,631,291,142,15,0.82
114,624,268,167,19,0.82
115,617,256,189,15,0.82
116,624,224,210,17,0.82
117,625,205,227,18,0.82
118,626,175,259,14,0.82
119,632,151,273,17,0.82
120,636,121,296,18,0.82
121,661,84,306,19,0.82
122,676,48,328,18,0.82
123,708,11,345,5,0.82
124,728,0,337,4,0.82
125,741,0,327,1,0.82
126,744,1,322,2,0.82
127,756,0,312,1,0.82
128,772,0,296,1,0.82
129,777,0,290,2,0.82
130,786,0,283,0,0.82
131,802,0,266,1,0.82
132,815,0,252,2,0.82
133,821,6,235,7,0.82
134,836,0,230,3,0.82
135,851,0,217,1,0.82
136,862,0,204,3,0.82
137,875,0,193,1,0.82
138,902,0,166,1,0.82
139,914,2,153,0,0.82
140,919,4,141,5,0.82
141,938,0,128,3,0.82
142,945,1,118,4,0.82
143,930,14,105,19,0.82
144,912,27,113,14,0.82
145,836,84,120,25,0.82
146,681,222,144,17,0.82
147,631,250,164,18,0.82
148,631,238,176,16,0.82
149,630,212,198,20,0.82
150,627,196,221,16,0.82
151,631,168,243,18,0.82
