,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,989,94,0,43,0.82
2,747,301,53,24,0.82
3,612,392,92,27,0.82
4,626,345,134,15,0.82
5,623,308,166,21,0.82
6,636,267,198,17,0.82
7,632,233,225,27,0.82
8,643,200,258,14,0.82
9,644,164,280,24,0.82
10,667,113,316,15,0.82
11,703,45,346,17,0.82
12,739,6,358,7,0.82
13,757,0,353,0,0.82
14,770,1,337,2,0.82
15,780,0,329,1,0.82
16,791,0,319,0,0.82
17,799,0,310,1,0.82
18,809,0,300,1,0.82
19,828,0,282,0,0.82
20,848,0,261,1,0.82
21,855,1,251,3,0.82
22,872,0,237,1,0.82
23,883,0,225,2,0.82
24,901,0,209,0,0.82
25,917,0,192,1,0.82
26,931,0,177,2,0.82
27,945,0,164,1,0.82
28,955,0,155,0,0.82
29,967,1,141,1,0.82
30,982,1,126,1,0.82
31,995,0,114,1,0.82
32,1010,0,99,1,0.82
33,1027,0,82,1,0.82
34,1044,1,63,2,0.82
35,1057,0,53,0,0.82
36,1063,1,45,1,0.82
37,1072,1,36,1,0.82
38,1075,0,33,2,0.82
39,1081,0,27,1,0.82
40,1085,0,24,0,0.82
41,1087,0,22,0,0.82
42,1091,0,17,1,0.82
43,1091,2,15,1,0.82
44,1090,0,15,3,0.82
45,1089,0,18,1,0.82
46,1090,0,18,0,0.82
47,1090,1,17,0,0.82
48,1090,0,17,1,0.82
49,1092,0,15,1,0.82
50,1086,2,15,4,0.82
51,1086,0,20,1,0.82
52,1084,2,20,1,0.82
53,1077,1,20,9,0.82
54,1078,1,27,0,0.82
55,1076,1,27,1,0.82
56,1077,0,28,0,0.82
57,1077,0,26,2,0.82
58,1078,0,26,1,0.82
59,1078,1,25,1,0.82
60,1077,0,26,2,0.82
61,1077,1,27,0,0.82
62,1077,0,27,1,0.82
63,1077,0,28,0,0.82
64,1078,0,26,1,0.82
65,1081,0,22,1,0.82
66,1080,1,23,0,0.82
67,1080,0,24,0,0.82
68,1080,0,24,0,0.82
69,1081,0,23,0,0.82
70,1082,0,21,1,0.82
71,1083,0,20,1,0.82
72,1082,0,20,2,0.82
73,1084,0,19,1,0.82
74,1085,1,18,0,0.82
75,1084,0,19,1,0.82
76,1086,0,18,0,0.82
77,1087,0,16,1,0.82
78,1087,0,16,1,0.82
79,1087,0,16,1,0.82
80,1089,0,13,1,0.82
81,1088,0,13,2,0.82
82,1088,0,14,1,0.82
83,1087,0,15,1,0.82
84,1088,0,14,0,0.82
85,1087,0,14,1,0.82
86,1087,0,15,0,0.82
87,1089,0,13,0,0.82
88,1088,0,12,2,0.82
89,1087,0,14,1,0.82
90,1088,0,14,0,0.82
91,1088,1,13,0,0.82
92,1087,1,14,0,0.82
93,1087,0,15,0,0.82
94,1088,0,14,0,0.82
95,1087,0,13,2,0.82
96,1086,0,15,1,0.82
97,1086,0,15,0,0.82
98,1086,0,15,0,0.82
99,1086,0,15,0,0.82
100,1087,0,14,0,0.82
101,1087,1,13,0,0.82
102,1087,0,13,1,0.82
103,1087,1,13,0,0.82
104,1088,0,12,1,0.82
105,1087,0,11,3,0.82
106,1085,0,14,2,0.82
107,1085,0,16,0,0.82
108,1085,0,16,0,0.82
109,1086,0,15,0,0.82
110,1085,0,15,1,0.82
111,1085,0,16,0,0.82
112,1087,0,14,0,0.82
113,1086,1,13,1,0.82
114,1086,1,14,0,0.82
115,1085,1,15,0,0.82
116,1085,0,16,0,0.82
117,1088,0,13,0,0.82
118,1085,1,13,2,0.82
119,1085,0,16,0,0.82
120,1087,0,14,0,0.82
121,1085,1,14,1,0.82
122,1085,0,16,0,0.82
123,1086,0,15,0,0.82
124,1087,0,13,1,0.82
125,1085,0,13,3,0.82
126,1088,0,12,1,0.82
127,1086,0,12,3,0.82
128,1088,0,12,1,0.82
129,1085,1,13,2,0.82
130,1085,0,16,0,0.82
131,1087,0,14,0,0.82
132,1086,1,12,2,0.82
133,1083,1,15,2,0.82
134,1084,0,17,0,0.82
135,1084,0,17,0,0.82
136,1081,0,17,3,0.82
137,1081,0,20,0,0.82
138,1084,0,17,0,0.82
139,1082,1,17,1,0.82
140,1083,0,18,0,0.82
141,1085,0,15,1,0.82
142,1083,0,15,3,0.82
143,1082,0,18,1,0.82
144,1082,1,18,0,0.82
145,1081,1,18,1,0.82
146,1082,0,19,0,0.82
147,1082,0,19,0,0.82
148,1084,0,17,0,0.82
149,1085,0,16,0,0.82
150,1086,0,15,0,0.82
151,1086,0,14,1,0.82
