,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,818,303,0,40,0.82
2,574,531,45,10,0.82
3,571,497,67,23,0.82
4,573,481,93,11,0.82
5,595,421,126,16,0.82
6,610,398,141,9,0.82
7,615,354,162,26,0.82
8,621,338,188,9,0.82
9,632,295,212,17,0.82
10,630,285,232,9,0.82
11,639,245,249,21,0.82
12,637,238,268,11,0.82
13,643,201,292,18,0.82
14,637,202,304,11,0.82
15,650,162,319,22,0.82
16,651,161,329,10,0.82
17,655,134,341,20,0.82
18,659,126,356,8,0.82
19,664,96,368,20,0.82
20,681,78,380,8,0.82
21,706,49,370,22,0.82
22,722,33,382,7,0.82
23,739,15,379,11,0.82
24,770,4,366,4,0.82
25,784,0,357,3,0.82
26,802,0,341,0,0.82
27,813,4,324,2,0.82
28,819,4,310,10,0.82
29,844,0,296,1,0.82
30,861,1,277,2,0.82
31,877,0,262,2,0.82
32,896,1,243,1,0.82
33,905,1,226,9,0.82
34,928,0,213,0,0.82
35,945,0,195,1,0.82
36,954,2,184,1,0.82
37,968,0,173,0,0.82
38,984,3,153,1,0.82
39,1006,0,134,1,0.82
40,1020,1,119,1,0.82
41,1034,2,103,2,0.82
42,934,88,97,22,0.82
43,668,325,124,23,0.82
44,613,366,148,12,0.82
45,641,320,162,13,0.82
46,630,322,170,14,0.82
47,636,294,188,17,0.82
48,640,281,206,7,0.82
49,647,262,210,14,0.82
50,640,258,224,9,0.82
51,644,236,233,18,0.82
52,648,227,243,9,0.82
53,644,212,256,14,0.82
54,639,202,267,17,0.82
55,648,172,285,17,0.82
56,651,157,304,10,0.82
57,661,132,314,15,0.82
58,671,115,322,14,0.82
59,679,89,337,15,0.82
60,690,65,358,6,0.82
61,730,23,359,5,0.82
62,739,9,363,5,0.82
63,754,3,355,4,0.82
64,764,1,350,1,0.82
65,783,0,333,0,0.82
66,797,0,318,1,0.82
67,814,0,302,0,0.82
68,833,0,283,0,0.82
69,851,1,263,1,0.82
70,865,0,249,2,0.82
71,884,1,230,1,0.82
72,908,0,206,2,0.82
73,922,1,192,1,0.82
74,910,15,178,13,0.82
75,932,4,178,2,0.82
76,947,1,165,3,0.82
77,952,15,143,6,0.82
78,843,102,140,31,0.82
79,674,266,158,15,0.82
80,648,270,178,16,0.82
81,660,251,184,16,0.82
82,666,231,200,14,0.82
83,665,227,204,15,0.82
84,663,214,215,17,0.82
85,653,213,233,8,0.82
86,653,191,248,13,0.82
87,655,180,252,16,0.82
88,655,158,274,15,0.82
89,653,148,289,11,0.82
90,663,124,297,17,0.82
91,657,115,317,10,0.82
92,679,82,321,16,0.82
93,689,56,338,14,0.82
94,710,30,348,9,0.82
95,726,16,345,10,0.82
96,743,7,342,5,0.82
97,772,1,324,0,0.82
98,782,3,309,3,0.82
99,800,1,294,2,0.82
100,821,1,274,1,0.82
101,838,0,258,1,0.82
102,857,0,239,1,0.82
103,864,8,223,2,0.82
104,861,12,207,17,0.82
105,828,40,214,15,0.82
106,761,85,224,27,0.82
107,697,145,244,11,0.82
108,670,158,248,20,0.82
109,669,154,258,14,0.82
110,671,136,269,19,0.82
111,686,119,279,9,0.82
112,678,109,287,19,0.82
113,687,95,298,13,0.82
114,693,73,309,18,0.82
115,713,48,325,6,0.82
116,740,19,321,11,0.82
117,770,3,315,1,0.82
118,779,2,302,6,0.82
119,796,1,290,0,0.82
120,811,1,273,2,0.82
121,811,10,260,6,0.82
122,821,11,249,6,0.82
123,836,2,244,5,0.82
124,846,0,231,10,0.82
125,852,2,223,10,0.82
126,868,0,217,1,0.82
127,882,0,203,1,0.82
128,889,3,190,4,0.82
129,894,10,178,4,0.82
130,879,17,171,18,0.82
131,878,17,180,9,0.82
132,824,60,179,21,0.82
133,704,164,195,19,0.82
134,675,189,199,17,0.82
135,670,184,208,16,0.82
136,678,173,216,10,0.82
137,663,171,227,15,0.82
138,666,154,247,9,0.82
139,671,136,256,12,0.82
140,677,119,268,10,0.82
141,681,102,272,18,0.82
142,685,86,285,16,0.82
143,698,66,295,12,0.82
144,710,38,308,15,0.82
145,725,20,315,11,0.82
146,748,3,314,6,0.82
147,762,0,307,2,0.82
148,775,0,296,0,0.82
149,792,0,279,0,0.82
150,804,0,265,2,0.82
151,819,0,250,2,0.82
