,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,930,178,0,27,0.82
2,589,493,35,18,0.82
3,532,526,65,11,0.82
4,557,476,85,15,0.82
5,558,451,106,17,0.82
6,591,398,134,8,0.82
7,581,386,151,13,0.82
8,597,351,167,15,0.82
9,587,336,190,16,0.82
10,599,303,211,16,0.82
11,597,288,223,17,0.82
12,612,258,235,19,0.82
13,603,244,263,14,0.82
14,613,219,274,18,0.82
15,619,203,284,17,0.82
16,618,193,299,13,0.82
17,618,180,309,15,0.82
18,614,169,325,13,0.82
19,624,147,337,13,0.82
20,629,139,337,15,0.82
21,625,133,349,12,0.82
22,629,123,352,14,0.82
23,622,114,367,14,0.82
24,649,91,359,18,0.82
25,651,84,367,13,0.82
26,654,74,373,12,0.82
27,665,61,373,11,0.82
28,677,43,374,16,0.82
29,693,34,371,10,0.82
30,696,29,365,18,0.82
31,714,18,370,6,0.82
32,737,2,364,4,0.82
33,773,1,332,1,0.82
34,788,0,318,1,0.82
35,807,0,299,0,0.82
36,828,3,272,3,0.82
37,839,4,256,7,0.82
38,857,2,243,4,0.82
39,874,0,230,2,0.82
40,894,0,212,0,0.82
41,904,4,197,1,0.82
42,861,37,183,25,0.82
43,736,153,197,19,0.82
44,616,253,214,21,0.82
45,623,240,229,12,0.82
46,628,222,238,16,0.82
47,631,214,247,10,0.82
48,631,198,258,15,0.82
49,642,189,260,10,0.82
50,646,169,266,20,0.82
51,645,171,271,13,0.82
52,637,167,275,19,0.82
53,632,165,286,14,0.82
54,639,144,300,12,0.82
55,642,138,300,13,0.82
56,643,124,312,13,0.82
57,647,111,326,8,0.82
58,666,76,334,16,0.82
59,692,47,346,6,0.82
60,691,38,351,11,0.82
61,706,28,347,9,0.82
62,719,16,348,7,0.82
63,741,0,345,4,0.82
64,759,3,327,1,0.82
65,770,0,316,4,0.82
66,790,0,300,0,0.82
67,801,0,289,0,0.82
68,819,2,268,1,0.82
69,827,3,256,4,0.82
70,847,0,240,2,0.82
71,865,1,221,2,0.82
72,878,2,204,4,0.82
73,889,3,193,3,0.82
74,893,13,174,8,0.82
75,865,40,169,13,0.82
76,795,105,167,20,0.82
77,653,236,177,18,0.82
78,622,258,189,13,0.82
79,635,234,192,20,0.82
80,615,244,208,12,0.82
81,629,213,219,17,0.82
82,625,208,233,11,0.82
83,638,187,237,14,0.82
84,629,188,248,11,0.82
85,632,172,263,8,0.82
86,634,164,268,9,0.82
87,632,153,275,14,0.82
88,627,146,289,11,0.82
89,630,127,299,17,0.82
90,635,116,310,12,0.82
91,634,100,322,17,0.82
92,656,73,329,11,0.82
93,661,53,339,14,0.82
94,678,36,348,5,0.82
95,698,14,345,8,0.82
96,725,0,335,3,0.82
97,739,1,320,3,0.82
98,757,0,304,2,0.82
99,776,1,284,2,0.82
100,797,2,264,0,0.82
101,802,1,259,1,0.82
102,817,0,246,0,0.82
103,830,2,228,3,0.82
104,833,9,219,1,0.82
105,850,1,205,5,0.82
106,855,3,195,7,0.82
107,876,5,179,0,0.82
108,883,1,167,9,0.82
109,905,0,155,0,0.82
110,917,0,141,2,0.82
111,935,0,124,1,0.82
112,937,6,115,2,0.82
113,895,40,105,19,0.82
114,748,172,122,17,0.82
115,632,275,136,15,0.82
116,627,267,150,14,0.82
117,624,255,163,14,0.82
118,629,239,173,14,0.82
119,621,226,193,14,0.82
120,625,205,209,13,0.82
121,635,181,220,14,0.82
122,631,172,231,16,0.82
123,633,156,246,14,0.82
124,636,141,257,14,0.82
125,636,121,271,18,0.82
126,652,101,274,17,0.82
127,642,90,294,16,0.82
128,647,70,305,19,0.82
129,675,40,317,8,0.82
130,689,23,318,10,0.82
131,703,11,316,8,0.82
132,710,4,319,5,0.82
133,722,4,310,2,0.82
134,738,1,295,4,0.82
135,752,0,285,1,0.82
136,768,1,269,0,0.82
137,779,2,254,3,0.82
138,784,1,253,0,0.82
139,805,0,233,0,0.82
140,823,1,212,2,0.82
141,813,12,201,12,0.82
142,824,11,190,13,0.82
143,829,12,183,13,0.82
144,814,29,183,10,0.82
145,760,88,168,18,0.82
146,707,139,173,14,0.82
147,633,198,185,17,0.82
148,626,192,205,10,0.82
149,636,173,207,16,0.82
150,630,169,220,12,0.82
151,638,151,226,16,0.82
