,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,725,337,0,54,0.82
2,520,538,52,4,0.82
3,520,487,81,26,0.82
4,523,480,108,2,0.82
5,538,413,133,29,0.82
6,551,399,163,0,0.82
7,569,333,187,22,0.82
8,575,334,201,1,0.82
9,579,286,221,25,0.82
10,579,292,238,2,0.82
11,587,238,265,21,0.82
12,590,241,278,1,0.82
13,591,195,299,25,0.82
14,589,202,313,3,0.82
15,597,154,328,27,0.82
16,606,159,340,1,0.82
17,602,120,359,25,0.82
18,614,118,372,2,0.82
19,624,69,379,34,0.82
20,657,51,396,1,0.82
21,671,9,407,17,0.82
22,695,0,408,1,0.82
23,722,0,382,0,0.82
24,738,0,363,3,0.82
25,755,0,347,2,0.82
26,776,0,327,1,0.82
27,797,1,304,2,0.82
28,824,0,278,2,0.82
29,842,0,261,1,0.82
30,862,0,240,2,0.82
31,873,3,224,4,0.82
32,865,20,211,8,0.82
33,879,10,208,7,0.82
34,898,2,198,6,0.82
35,911,1,188,3,0.82
36,927,1,175,0,0.82
37,924,10,159,10,0.82
38,910,27,154,12,0.82
39,747,175,150,30,0.82
40,591,325,168,17,0.82
41,604,288,192,16,0.82
42,594,287,209,8,0.82
43,602,249,225,22,0.82
44,614,236,236,11,0.82
45,615,215,247,20,0.82
46,609,214,263,10,0.82
47,611,189,273,22,0.82
48,615,177,290,13,0.82
49,623,148,306,18,0.82
50,623,143,317,10,0.82
51,635,110,327,19,0.82
52,640,98,343,10,0.82
53,656,57,356,22,0.82
54,681,35,365,8,0.82
55,697,13,368,11,0.82
56,726,6,352,4,0.82
57,750,0,336,2,0.82
58,767,1,318,2,0.82
59,776,2,308,2,0.82
60,790,0,297,1,0.82
61,795,0,288,5,0.82
62,812,0,274,1,0.82
63,832,1,254,0,0.82
64,854,0,230,3,0.82
65,873,1,211,2,0.82
66,886,0,200,1,0.82
67,906,0,179,2,0.82
68,922,0,165,0,0.82
69,931,1,151,4,0.82
70,948,0,133,5,0.82
71,958,1,123,4,0.82
72,973,0,112,1,0.82
73,987,1,98,0,0.82
74,996,0,87,3,0.82
75,1002,1,75,8,0.82
76,1009,0,74,3,0.82
77,1018,0,67,1,0.82
78,1021,1,63,1,0.82
79,1026,2,55,3,0.82
80,1030,0,55,0,0.82
81,1034,0,49,2,0.82
82,1041,0,44,0,0.82
83,1043,0,42,0,0.82
84,1047,0,37,1,0.82
85,1050,0,32,3,0.82
86,1047,0,34,4,0.82
87,1047,0,37,1,0.82
88,1052,0,33,0,0.82
89,1051,0,30,4,0.82
90,1050,0,33,2,0.82
91,1051,0,33,1,0.82
92,1052,0,32,1,0.82
93,1050,6,28,1,0.82
94,1006,27,28,23,0.82
95,776,231,51,26,0.82
96,578,402,83,19,0.82
97,573,382,109,14,0.82
98,580,349,134,12,0.82
99,591,316,156,12,0.82
100,594,292,171,17,0.82
101,602,264,191,16,0.82
102,601,245,212,13,0.82
103,606,220,235,10,0.82
104,610,196,248,17,0.82
105,609,181,266,14,0.82
106,611,159,281,18,0.82
107,611,138,309,10,0.82
108,622,112,322,12,0.82
109,625,89,340,13,0.82
110,662,39,351,14,0.82
111,685,10,366,5,0.82
112,701,0,364,0,0.82
113,727,1,337,0,0.82
114,748,0,317,0,0.82
115,772,1,290,2,0.82
116,790,0,274,1,0.82
117,803,0,261,1,0.82
118,826,0,238,1,0.82
119,845,0,219,1,0.82
120,856,0,207,2,0.82
121,872,1,191,1,0.82
122,887,0,177,1,0.82
123,905,0,158,2,0.82
124,917,0,148,0,0.82
125,935,0,126,4,0.82
126,947,2,114,1,0.82
127,961,0,103,0,0.82
128,972,1,91,0,0.82
129,982,3,79,0,0.82
130,990,0,71,3,0.82
131,997,1,66,0,0.82
132,987,13,60,4,0.82
133,892,73,60,38,0.82
134,624,332,94,13,0.82
135,579,342,122,20,0.82
136,589,326,139,8,0.82
137,585,297,152,27,0.82
138,597,280,177,7,0.82
139,594,248,193,25,0.82
140,597,236,215,9,0.82
141,601,200,235,19,0.82
142,607,192,248,8,0.82
143,609,160,263,21,0.82
144,608,152,286,7,0.82
145,616,111,306,20,0.82
146,631,94,316,10,0.82
147,661,44,324,20,0.82
148,684,17,338,8,0.82
149,689,4,350,4,0.82
150,706,0,339,2,0.82
151,723,0,323,1,0.82
