,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1177,0,0,0,0.82
1,961,181,0,35,0.82
2,567,548,43,19,0.82
3,501,580,76,19,0.82
4,529,526,107,13,0.82
5,539,485,130,18,0.82
6,572,431,155,12,0.82
7,586,389,183,12,0.82
8,596,360,199,14,0.82
9,601,329,217,21,0.82
10,594,314,249,11,0.82
11,602,279,269,17,0.82
12,608,257,285,17,0.82
13,609,230,311,17,0.82
14,618,214,317,17,0.82
15,619,192,341,14,0.82
16,618,185,345,18,0.82
17,620,168,358,19,0.82
18,623,157,369,15,0.82
19,637,127,380,19,0.82
20,644,111,392,14,0.82
21,644,94,399,24,0.82
22,668,65,414,13,0.82
23,688,33,423,16,0.82
24,711,13,428,7,0.82
25,727,7,419,6,0.82
26,755,2,401,1,0.82
27,776,5,378,0,0.82
28,787,6,363,3,0.82
29,815,1,340,2,0.82
30,831,0,325,2,0.82
31,852,2,303,1,0.82
32,858,6,287,7,0.82
33,875,3,272,8,0.82
34,898,2,257,1,0.82
35,921,0,236,1,0.82
36,945,0,213,0,0.82
37,955,1,202,0,0.82
38,970,4,184,0,0.82
39,960,19,169,10,0.82
40,829,133,164,32,0.82
41,647,302,191,17,0.82
42,613,317,212,13,0.82
43,630,294,214,15,0.82
44,626,283,232,11,0.82
45,631,268,242,10,0.82
46,621,253,257,20,0.82
47,633,236,266,16,0.82
48,630,219,285,17,0.82
49,633,210,294,12,0.82
50,647,185,295,20,0.82
51,636,188,306,15,0.82
52,633,172,321,19,0.82
53,655,153,323,14,0.82
54,645,145,332,21,0.82
55,653,129,344,14,0.82
56,668,98,356,17,0.82
57,675,85,364,13,0.82
58,691,50,375,19,0.82
59,712,28,383,11,0.82
60,728,9,390,6,0.82
61,757,3,373,0,0.82
62,775,0,355,3,0.82
63,791,0,342,0,0.82
64,819,1,313,0,0.82
65,837,3,291,2,0.82
66,857,1,270,4,0.82
67,873,0,258,1,0.82
68,888,2,241,1,0.82
69,902,1,225,3,0.82
70,915,11,201,4,0.82
71,918,12,193,8,0.82
72,924,10,190,7,0.82
73,874,56,181,20,0.82
74,711,195,195,28,0.82
75,627,271,216,15,0.82
76,633,241,232,20,0.82
77,636,235,239,14,0.82
78,632,218,246,28,0.82
79,638,207,266,11,0.82
80,644,184,266,27,0.82
81,640,188,284,7,0.82
82,625,176,298,19,0.82
83,642,157,310,9,0.82
84,649,133,312,23,0.82
85,654,125,320,16,0.82
86,648,110,334,22,0.82
87,665,90,341,14,0.82
88,673,60,352,24,0.82
89,687,42,367,11,0.82
90,708,16,371,9,0.82
91,724,7,369,4,0.82
92,736,1,365,2,0.82
93,753,1,349,1,0.82
94,766,0,336,2,0.82
95,781,0,322,1,0.82
96,799,1,303,1,0.82
97,821,0,278,4,0.82
98,840,0,262,1,0.82
99,850,2,249,2,0.82
100,832,19,236,16,0.82
101,789,62,235,17,0.82
102,737,95,243,27,0.82
103,679,150,258,13,0.82
104,646,161,269,21,0.82
105,647,162,271,15,0.82
106,636,149,290,20,0.82
107,646,133,302,14,0.82
108,665,108,298,23,0.82
109,669,106,308,11,0.82
110,678,83,315,18,0.82
111,682,73,329,10,0.82
112,678,55,338,23,0.82
113,717,16,352,9,0.82
114,741,1,348,3,0.82
115,769,0,324,0,0.82
116,783,1,308,1,0.82
117,795,2,293,3,0.82
118,808,5,275,5,0.82
119,812,5,271,5,0.82
120,829,1,262,0,0.82
121,843,1,244,4,0.82
122,849,3,236,4,0.82
123,853,5,231,3,0.82
124,870,0,221,1,0.82
125,884,1,205,2,0.82
126,901,1,189,1,0.82
127,908,1,182,1,0.82
128,925,0,166,1,0.82
129,938,0,154,0,0.82
130,949,0,143,0,0.82
131,965,0,127,0,0.82
132,975,0,115,2,0.82
133,990,1,100,1,0.82
134,1005,0,86,1,0.82
135,1013,0,76,3,0.82
136,1004,15,69,4,0.82
137,903,92,63,34,0.82
138,669,310,89,21,0.82
139,596,353,122,16,0.82
140,616,320,136,14,0.82
141,605,302,162,17,0.82
142,616,274,184,12,0.82
143,614,249,203,19,0.82
144,616,229,225,12,0.82
145,617,201,247,17,0.82
146,626,178,261,17,0.82
147,637,146,284,14,0.82
148,635,134,296,16,0.82
149,644,100,318,19,0.82
150,662,73,334,11,0.82
151,684,35,343,18,0.82
