,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,975,108,0,33,0.82
2,541,506,42,25,0.82
3,434,582,83,15,0.82
4,501,480,109,24,0.82
5,492,461,148,13,0.82
6,529,392,176,16,0.82
7,523,373,199,18,0.82
8,543,322,229,17,0.82
9,542,301,252,14,0.82
10,551,265,274,19,0.82
11,559,242,294,14,0.82
12,560,219,311,18,0.82
13,564,193,333,17,0.82
14,570,164,355,17,0.82
15,579,137,369,20,0.82
16,595,100,394,14,0.82
17,624,57,409,13,0.82
18,652,20,417,13,0.82
19,678,1,419,4,0.82
20,702,0,399,1,0.82
21,717,1,381,3,0.82
22,735,0,365,2,0.82
23,745,0,356,1,0.82
24,768,0,331,3,0.82
25,786,0,312,3,0.82
26,794,0,305,2,0.82
27,801,4,296,0,0.82
28,825,0,275,1,0.82
29,844,0,255,2,0.82
30,868,0,233,0,0.82
31,892,0,208,1,0.82
32,906,0,193,2,0.82
33,925,0,175,1,0.82
34,945,0,156,0,0.82
35,963,0,137,1,0.82
36,942,23,124,12,0.82
37,790,144,130,36,0.82
38,587,339,150,22,0.82
39,561,339,180,17,0.82
40,563,322,201,10,0.82
41,562,294,214,25,0.82
42,572,274,232,15,0.82
43,576,249,244,23,0.82
44,579,239,265,7,0.82
45,572,220,278,19,0.82
46,587,195,293,11,0.82
47,584,173,306,21,0.82
48,582,159,328,11,0.82
49,587,125,345,22,0.82
50,592,108,365,13,0.82
51,607,70,379,20,0.82
52,636,37,390,9,0.82
53,656,5,398,13,0.82
54,675,0,396,1,0.82
55,691,1,378,2,0.82
56,710,0,360,2,0.82
57,729,0,341,2,0.82
58,741,0,329,2,0.82
59,756,0,315,1,0.82
60,772,0,299,1,0.82
61,792,0,280,0,0.82
62,808,1,262,1,0.82
63,834,0,237,0,0.82
64,856,0,215,0,0.82
65,870,0,197,4,0.82
66,882,1,187,1,0.82
67,899,0,170,2,0.82
68,912,1,158,0,0.82
69,935,0,135,1,0.82
70,957,2,111,1,0.82
71,967,1,99,4,0.82
72,976,0,91,4,0.82
73,985,0,85,1,0.82
74,995,0,76,0,0.82
75,998,0,69,4,0.82
76,1004,1,66,0,0.82
77,1012,2,54,3,0.82
78,1016,0,48,7,0.82
79,1002,16,44,9,0.82
80,875,114,53,28,0.82
81,603,355,85,27,0.82
82,533,398,116,23,0.82
83,558,345,147,19,0.82
84,555,320,178,14,0.82
85,566,279,206,14,0.82
86,561,262,223,19,0.82
87,566,226,253,19,0.82
88,578,197,271,17,0.82
89,569,177,298,18,0.82
90,578,147,320,16,0.82
91,586,113,344,18,0.82
92,610,66,370,14,0.82
93,648,22,378,12,0.82
94,671,3,382,4,0.82
95,691,0,368,1,0.82
96,703,0,353,4,0.82
97,714,0,342,4,0.82
98,733,0,327,0,0.82
99,749,0,308,3,0.82
100,767,0,293,0,0.82
101,786,0,273,1,0.82
102,798,0,259,3,0.82
103,819,0,240,1,0.82
104,834,0,225,1,0.82
105,843,0,215,2,0.82
106,863,0,197,0,0.82
107,888,0,172,0,0.82
108,905,0,154,1,0.82
109,920,1,135,4,0.82
110,934,0,125,1,0.82
111,946,0,114,0,0.82
112,962,1,97,0,0.82
113,974,1,82,3,0.82
114,992,0,65,3,0.82
115,993,2,59,6,0.82
116,1001,1,58,0,0.82
117,998,1,51,10,0.82
118,998,1,54,5,0.82
119,1007,0,51,0,0.82
120,1012,0,45,1,0.82
121,1013,1,43,1,0.82
122,1006,3,43,6,0.82
123,1011,0,45,2,0.82
124,1013,0,44,1,0.82
125,1011,1,45,1,0.82
126,1015,0,43,0,0.82
127,994,15,38,11,0.82
128,870,112,45,30,0.82
129,569,378,87,22,0.82
130,541,376,118,18,0.82
131,571,317,146,16,0.82
132,565,296,171,18,0.82
133,574,257,194,23,0.82
134,570,234,227,16,0.82
135,582,199,246,19,0.82
136,588,171,272,15,0.82
137,593,140,296,16,0.82
138,594,116,314,20,0.82
139,608,82,339,15,0.82
140,640,29,360,12,0.82
141,658,5,370,7,0.82
142,673,0,366,0,0.82
143,684,0,355,0,0.82
144,706,1,332,0,0.82
145,723,0,315,1,0.82
146,740,0,298,1,0.82
147,756,0,282,1,0.82
148,772,0,263,4,0.82
149,778,2,252,6,0.82
150,791,0,245,2,0.82
151,806,0,232,0,0.82
