,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,1061,10,0,29,0.82
2,1054,3,36,7,0.82
3,1056,0,44,0,0.82
4,1057,1,42,0,0.82
5,1057,0,42,1,0.82
6,1061,0,39,0,0.82
7,1059,0,38,3,0.82
8,1059,0,41,0,0.82
9,1060,0,40,0,0.82
10,1061,0,38,1,0.82
11,1059,1,39,1,0.82
12,1062,0,37,1,0.82
13,1063,0,37,0,0.82
14,1063,0,36,1,0.82
15,1063,0,37,0,0.82
16,1063,0,37,0,0.82
17,1064,0,36,0,0.82
18,1064,0,35,1,0.82
19,1066,0,34,0,0.82
20,1066,0,32,2,0.82
21,1068,0,30,2,0.82
22,1060,3,31,6,0.82
23,1062,0,37,1,0.82
24,1065,0,35,0,0.82
25,1066,0,32,2,0.82
26,1068,0,30,2,0.82
27,1070,0,27,3,0.82
28,1067,2,29,2,0.82
29,1069,0,30,1,0.82
30,1073,0,26,1,0.82
31,1075,2,22,1,0.82
32,1072,1,23,4,0.82
33,1071,0,28,1,0.82
34,1075,0,25,0,0.82
35,1075,0,23,2,0.82
36,1074,0,24,2,0.82
37,1074,0,25,1,0.82
38,1072,1,25,2,0.82
39,1062,5,28,5,0.82
40,1067,0,33,0,0.82
41,1065,0,32,3,0.82
42,1066,0,33,1,0.82
43,1065,1,33,1,0.82
44,1065,0,34,1,0.82
45,1066,0,34,0,0.82
46,1068,0,31,1,0.82
47,1068,0,31,1,0.82
48,1067,0,32,1,0.82
49,1068,0,32,0,0.82
50,1070,0,29,1,0.82
51,1067,2,30,1,0.82
52,1068,0,32,0,0.82
53,1070,0,29,1,0.82
54,1070,1,28,1,0.82
55,1070,0,29,1,0.82
56,1072,0,27,1,0.82
57,1072,0,26,2,0.82
58,1070,0,28,2,0.82
59,1072,0,28,0,0.82
60,1074,0,24,2,0.82
61,1070,0,26,4,0.82
62,1074,0,26,0,0.82
63,1074,0,23,3,0.82
64,1071,1,26,2,0.82
65,1075,0,24,1,0.82
66,1076,0,21,3,0.82
67,1075,0,24,1,0.82
68,1078,0,22,0,0.82
69,1077,0,20,3,0.82
70,1077,0,21,2,0.82
71,1075,1,23,1,0.82
72,1077,0,23,0,0.82
73,1072,0,23,5,0.82
74,1077,0,23,0,0.82
75,1072,0,22,6,0.82
76,1071,0,27,1,0.82
77,1075,0,24,0,0.82
78,1073,0,23,3,0.82
79,1073,0,25,1,0.82
80,1074,0,25,0,0.82
81,1073,1,24,1,0.82
82,1074,0,24,1,0.82
83,1074,0,23,2,0.82
84,1074,0,23,2,0.82
85,1072,0,25,2,0.82
86,1074,0,24,0,0.82
87,1074,0,23,1,0.82
88,1075,0,22,1,0.82
89,1074,1,22,1,0.82
90,1075,0,22,1,0.82
91,1073,0,23,2,0.82
92,1075,0,23,0,0.82
93,1075,0,22,1,0.82
94,1076,0,21,1,0.82
95,1074,0,22,2,0.82
96,1074,0,24,0,0.82
97,1074,0,24,0,0.82
98,1076,0,22,0,0.82
99,1074,1,22,1,0.82
100,1075,0,22,0,0.82
101,1075,0,21,1,0.82
102,1076,0,20,1,0.82
103,1074,0,21,2,0.82
104,1075,0,22,0,0.82
105,1076,0,21,0,0.82
106,1079,0,17,1,0.82
107,1075,2,18,2,0.82
108,1075,0,22,0,0.82
109,1079,0,18,0,0.82
110,1075,0,18,4,0.82
111,1075,0,22,0,0.82
112,1076,0,21,0,0.82
113,1077,1,19,0,0.82
114,1075,1,19,2,0.82
115,1077,0,19,0,0.82
116,1076,0,18,2,0.82
117,1076,0,19,1,0.82
118,1076,0,19,1,0.82
119,1077,0,18,1,0.82
120,1075,0,19,2,0.82
121,1077,0,19,0,0.82
122,1076,0,18,2,0.82
123,1076,1,19,0,0.82
124,1076,0,18,2,0.82
125,1075,0,20,1,0.82
126,1078,0,18,0,0.82
127,1076,0,17,3,0.82
128,1075,0,20,1,0.82
129,1077,0,19,0,0.82
130,1075,0,19,2,0.82
131,1076,0,20,0,0.82
132,1075,0,20,1,0.82
133,1076,0,20,0,0.82
134,1075,0,20,1,0.82
135,1081,0,15,0,0.82
136,1077,0,13,6,0.82
137,1076,0,18,2,0.82
138,1076,1,19,0,0.82
139,1075,0,20,1,0.82
140,1077,0,19,0,0.82
141,1076,0,18,2,0.82
142,1078,0,17,1,0.82
143,1076,0,17,3,0.82
144,1077,0,17,1,0.82
145,1076,0,16,3,0.82
146,1074,0,18,2,0.82
147,1074,0,20,0,0.82
148,1076,0,18,0,0.82
149,1072,0,17,5,0.82
150,1073,0,20,1,0.82
151,1071,0,21,2,0.82
