,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,964,103,0,53,0.82
2,598,434,58,30,0.82
3,556,424,110,27,0.82
4,574,374,153,13,0.82
5,578,322,181,31,0.82
6,592,280,223,16,0.82
7,598,228,249,36,0.82
8,598,202,297,12,0.82
9,610,151,319,26,0.82
10,640,103,341,22,0.82
11,677,34,364,31,0.82
12,702,1,400,1,0.82
13,724,0,379,1,0.82
14,737,0,366,1,0.82
15,754,0,349,1,0.82
16,768,0,336,0,0.82
17,782,0,322,0,0.82
18,788,0,313,3,0.82
19,802,0,301,1,0.82
20,817,0,287,0,0.82
21,836,0,267,1,0.82
22,853,0,251,0,0.82
23,864,0,237,3,0.82
24,878,1,223,1,0.82
25,892,0,210,1,0.82
26,912,0,190,1,0.82
27,925,0,178,0,0.82
28,942,0,160,1,0.82
29,965,0,135,3,0.82
30,987,0,116,0,0.82
31,1008,0,93,2,0.82
32,1016,3,82,2,0.82
33,1024,0,77,2,0.82
34,1038,0,65,0,0.82
35,1047,0,56,0,0.82
36,1051,0,52,0,0.82
37,1058,0,45,0,0.82
38,1068,0,34,1,0.82
39,1075,0,27,1,0.82
40,1077,0,23,3,0.82
41,1078,0,25,0,0.82
42,1077,2,23,1,0.82
43,1073,0,24,6,0.82
44,1073,0,29,1,0.82
45,1071,1,29,2,0.82
46,1070,2,31,0,0.82
47,1070,0,32,1,0.82
48,1072,0,30,1,0.82
49,1069,0,30,4,0.82
50,1069,0,32,1,0.82
51,1069,0,32,1,0.82
52,1072,0,30,0,0.82
53,1072,0,28,2,0.82
54,1072,0,28,1,0.82
55,1071,0,29,1,0.82
56,1074,0,27,0,0.82
57,1069,1,26,5,0.82
58,1059,2,31,9,0.82
59,1062,0,39,0,0.82
60,1064,0,36,1,0.82
61,1064,0,36,1,0.82
62,1068,1,32,0,0.82
63,1067,1,32,1,0.82
64,1066,0,34,1,0.82
65,1067,0,34,0,0.82
66,1070,0,31,0,0.82
67,1071,0,28,2,0.82
68,1073,0,28,0,0.82
69,1076,0,25,0,0.82
70,1077,0,23,1,0.82
71,1078,0,21,2,0.82
72,1077,0,21,3,0.82
73,1074,0,23,4,0.82
74,1075,0,26,0,0.82
75,1076,0,24,1,0.82
76,1076,0,22,3,0.82
77,1046,20,24,11,0.82
78,1032,20,41,8,0.82
79,1047,0,53,1,0.82
80,1045,1,53,2,0.82
81,1046,0,55,0,0.82
82,1049,0,52,0,0.82
83,1050,0,50,1,0.82
84,1053,1,47,0,0.82
85,1055,1,44,1,0.82
86,1058,1,40,2,0.82
87,1056,1,43,1,0.82
88,1058,0,43,0,0.82
89,1063,0,38,0,0.82
90,1064,0,36,1,0.82
91,1066,0,35,0,0.82
92,1067,0,34,0,0.82
93,1068,0,33,0,0.82
94,1071,0,30,0,0.82
95,1072,0,28,1,0.82
96,1073,0,27,1,0.82
97,1073,1,27,0,0.82
98,1075,0,25,1,0.82
99,1077,0,22,2,0.82
100,1078,0,22,1,0.82
101,1079,0,20,2,0.82
102,1077,0,22,2,0.82
103,1080,0,20,1,0.82
104,1080,0,18,3,0.82
105,1080,0,19,2,0.82
106,1060,6,20,15,0.82
107,1064,0,36,1,0.82
108,1066,0,35,0,0.82
109,1066,0,35,0,0.82
110,1067,0,34,0,0.82
111,1069,0,31,1,0.82
112,1067,0,32,2,0.82
113,1069,0,32,0,0.82
114,1068,0,32,1,0.82
115,1070,0,31,0,0.82
116,1068,0,31,2,0.82
117,1068,0,33,0,0.82
118,1072,0,29,0,0.82
119,1070,0,28,3,0.82
120,1070,0,30,1,0.82
121,1071,0,29,1,0.82
122,1070,0,29,2,0.82
123,1072,0,29,0,0.82
124,1072,0,27,2,0.82
125,1072,0,28,1,0.82
126,1071,1,28,1,0.82
127,1074,0,26,1,0.82
128,1074,0,24,3,0.82
129,1072,0,27,2,0.82
130,1075,0,26,0,0.82
131,1075,0,24,2,0.82
132,1075,1,25,0,0.82
133,1077,0,24,0,0.82
134,1078,1,22,0,0.82
135,1079,0,21,1,0.82
136,1081,0,20,0,0.82
137,1083,0,17,1,0.82
138,1083,0,16,1,0.82
139,1082,0,16,2,0.82
140,1081,0,18,1,0.82
141,1084,0,16,0,0.82
142,1081,0,16,3,0.82
143,1082,0,18,0,0.82
144,1083,0,16,1,0.82
145,1083,0,15,2,0.82
146,1082,1,16,1,0.82
147,1081,0,18,1,0.82
148,1082,0,17,0,0.82
149,1082,0,16,1,0.82
150,1083,0,15,1,0.82
151,1082,0,13,3,0.82
