,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1181,0,0,0,0.82
1,894,241,0,46,0.82
2,603,519,48,8,0.82
3,585,494,69,30,0.82
4,609,461,99,7,0.82
5,610,416,129,20,0.82
6,628,391,148,7,0.82
7,633,346,175,19,0.82
8,637,333,195,8,0.82
9,644,285,220,24,0.82
10,650,271,246,6,0.82
11,659,230,265,17,0.82
12,656,230,278,6,0.82
13,657,189,299,24,0.82
14,661,181,322,5,0.82
15,675,134,336,24,0.82
16,695,119,349,5,0.82
17,711,79,354,24,0.82
18,727,71,363,4,0.82
19,733,44,367,21,0.82
20,727,52,375,10,0.82
21,732,27,386,16,0.82
22,751,13,396,1,0.82
23,783,1,374,3,0.82
24,808,1,351,1,0.82
25,823,3,333,2,0.82
26,839,5,313,4,0.82
27,862,0,295,4,0.82
28,885,1,273,1,0.82
29,905,1,253,1,0.82
30,923,0,235,2,0.82
31,935,1,224,0,0.82
32,947,2,207,3,0.82
33,965,0,194,0,0.82
34,986,1,172,0,0.82
35,991,7,153,8,0.82
36,1009,2,143,5,0.82
37,1004,12,135,8,0.82
38,968,46,132,12,0.82
39,811,182,131,34,0.82
40,651,328,168,11,0.82
41,661,297,182,18,0.82
42,662,292,189,15,0.82
43,663,267,211,17,0.82
44,666,257,220,11,0.82
45,667,229,237,21,0.82
46,669,217,256,12,0.82
47,675,189,267,22,0.82
48,679,181,283,10,0.82
49,677,162,289,23,0.82
50,680,151,309,9,0.82
51,680,125,322,21,0.82
52,689,110,338,11,0.82
53,703,78,348,18,0.82
54,722,53,361,10,0.82
55,755,15,364,10,0.82
56,783,2,354,5,0.82
57,801,2,339,2,0.82
58,806,5,324,8,0.82
59,824,5,312,2,0.82
60,846,0,294,3,0.82
61,864,0,278,1,0.82
62,870,0,269,4,0.82
63,885,2,254,2,0.82
64,900,0,242,1,0.82
65,923,0,220,0,0.82
66,941,1,199,2,0.82
67,956,2,183,2,0.82
68,984,0,159,0,0.82
69,999,0,143,1,0.82
70,1015,0,126,2,0.82
71,1027,0,112,4,0.82
72,1038,0,104,1,0.82
73,1044,2,92,5,0.82
74,1051,1,90,0,0.82
75,1055,6,77,4,0.82
76,1057,2,76,6,0.82
77,1057,3,75,5,0.82
78,1066,1,72,0,0.82
79,1076,0,62,1,0.82
80,1079,0,58,2,0.82
81,1069,13,56,1,0.82
82,965,98,53,23,0.82
83,718,317,80,23,0.82
84,635,381,104,16,0.82
85,649,338,131,15,0.82
86,640,324,153,13,0.82
87,654,282,179,15,0.82
88,655,261,202,11,0.82
89,661,228,224,16,0.82
90,664,208,245,10,0.82
91,672,182,256,15,0.82
92,673,167,272,12,0.82
93,678,138,295,12,0.82
94,698,108,305,12,0.82
95,705,75,331,11,0.82
96,734,51,327,10,0.82
97,758,17,336,11,0.82
98,773,11,334,4,0.82
99,789,5,325,3,0.82
100,805,3,312,1,0.82
101,814,3,301,3,0.82
102,827,0,293,0,0.82
103,842,0,277,1,0.82
104,852,2,264,2,0.82
105,866,0,254,0,0.82
106,885,0,235,0,0.82
107,895,1,224,0,0.82
108,909,2,205,4,0.82
109,931,1,188,0,0.82
110,945,0,174,0,0.82
111,963,0,154,2,0.82
112,977,0,142,0,0.82
113,993,0,125,1,0.82
114,1008,1,110,0,0.82
115,1017,2,100,0,0.82
116,1033,0,85,1,0.82
117,1043,0,75,1,0.82
118,1052,0,67,0,0.82
119,1061,0,58,0,0.82
120,1068,0,50,1,0.82
121,1077,0,41,0,0.82
122,1081,1,34,2,0.82
123,1092,1,23,2,0.82
124,1097,0,20,1,0.82
125,1095,1,20,2,0.82
126,1095,1,21,1,0.82
127,1093,1,20,3,0.82
128,1095,0,22,0,0.82
129,1095,0,22,0,0.82
130,1096,1,19,1,0.82
131,1097,1,17,2,0.82
132,1093,4,18,2,0.82
133,1091,1,22,3,0.82
134,1090,3,23,0,0.82
135,1043,35,22,16,0.82
136,859,185,43,28,0.82
137,651,368,84,12,0.82
138,657,331,112,15,0.82
139,659,310,131,13,0.82
140,663,278,160,12,0.82
141,661,257,184,10,0.82
142,665,225,208,13,0.82
143,659,208,229,15,0.82
144,674,168,250,18,0.82
145,670,153,274,11,0.82
146,687,113,294,13,0.82
147,701,85,312,8,0.82
148,727,41,322,12,0.82
149,751,18,327,6,0.82
150,766,3,330,3,0.82
151,790,0,311,1,0.82
