,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,809,285,0,49,0.82
2,478,597,52,15,0.82
3,435,592,86,28,0.82
4,420,588,123,7,0.82
5,483,478,153,23,0.82
6,500,446,181,9,0.82
7,536,365,214,20,0.82
8,533,354,237,10,0.82
9,555,298,261,19,0.82
10,557,288,277,11,0.82
11,563,246,297,27,0.82
12,568,233,319,12,0.82
13,575,191,340,23,0.82
14,578,176,362,13,0.82
15,586,133,387,22,0.82
16,615,102,404,6,0.82
17,631,57,414,25,0.82
18,660,27,433,5,0.82
19,692,3,424,6,0.82
20,716,1,408,0,0.82
21,730,1,391,3,0.82
22,757,0,367,0,0.82
23,776,0,346,2,0.82
24,800,0,322,1,0.82
25,815,0,305,3,0.82
26,841,0,282,0,0.82
27,858,0,265,0,0.82
28,876,0,246,1,0.82
29,896,0,227,0,0.82
30,917,1,202,3,0.82
31,928,0,191,4,0.82
32,950,0,172,1,0.82
33,976,0,146,1,0.82
34,989,0,133,1,0.82
35,1010,0,111,2,0.82
36,1018,3,100,2,0.82
37,1023,0,100,0,0.82
38,1035,0,88,0,0.82
39,1043,0,78,2,0.82
40,1047,2,72,2,0.82
41,1057,0,64,2,0.82
42,1064,0,59,0,0.82
43,1071,0,50,2,0.82
44,1081,0,42,0,0.82
45,1085,0,37,1,0.82
46,1049,29,31,14,0.82
47,732,297,48,45,0.82
48,527,491,96,8,0.82
49,501,473,120,27,0.82
50,533,432,151,4,0.82
51,512,404,178,24,0.82
52,540,362,204,11,0.82
53,550,314,223,28,0.82
54,557,300,244,11,0.82
55,566,256,263,26,0.82
56,561,254,288,7,0.82
57,562,209,312,26,0.82
58,572,200,332,5,0.82
59,578,156,341,33,0.82
60,578,154,369,6,0.82
61,585,111,378,33,0.82
62,600,96,406,5,0.82
63,640,34,415,17,0.82
64,671,10,420,5,0.82
65,692,0,412,0,0.82
66,721,0,383,0,0.82
67,733,1,367,3,0.82
68,752,0,352,0,0.82
69,765,1,334,4,0.82
70,780,1,322,1,0.82
71,789,4,307,4,0.82
72,810,0,290,3,0.82
73,829,1,272,1,0.82
74,847,0,255,1,0.82
75,864,0,239,0,0.82
76,879,0,221,3,0.82
77,907,0,196,0,0.82
78,918,9,173,3,0.82
79,904,26,157,16,0.82
80,881,39,165,17,0.82
81,756,144,168,34,0.82
82,604,281,197,16,0.82
83,589,274,212,23,0.82
84,587,259,237,14,0.82
85,590,232,253,21,0.82
86,594,217,269,16,0.82
87,596,191,290,18,0.82
88,606,177,298,14,0.82
89,608,154,311,22,0.82
90,605,147,326,16,0.82
91,608,119,343,24,0.82
92,631,87,357,19,0.82
93,650,53,363,27,0.82
94,662,36,386,8,0.82
95,683,13,386,10,0.82
96,707,0,378,5,0.82
97,712,2,371,5,0.82
98,724,2,358,6,0.82
99,745,0,344,1,0.82
100,764,0,325,1,0.82
101,782,0,307,1,0.82
102,801,0,287,2,0.82
103,814,0,274,2,0.82
104,823,0,267,0,0.82
105,838,0,252,0,0.82
106,857,0,233,0,0.82
107,880,0,209,1,0.82
108,901,0,187,2,0.82
109,921,1,167,1,0.82
110,941,0,148,1,0.82
111,959,0,131,0,0.82
112,974,0,116,0,0.82
113,986,0,103,1,0.82
114,1002,0,88,0,0.82
115,1019,0,71,0,0.82
116,1027,0,62,1,0.82
117,1034,0,53,3,0.82
118,1039,1,48,2,0.82
119,1046,0,44,0,0.82
120,1052,0,35,3,0.82
121,1057,0,31,2,0.82
122,1056,6,25,3,0.82
123,1038,8,23,21,0.82
124,1047,0,41,1,0.82
125,1047,0,38,4,0.82
126,1050,0,38,1,0.82
127,1049,1,37,2,0.82
128,1048,0,39,2,0.82
129,1050,0,39,0,0.82
130,1052,0,36,1,0.82
131,1052,1,35,1,0.82
132,1049,3,34,3,0.82
133,1050,1,36,2,0.82
134,1052,0,36,1,0.82
135,1055,0,34,0,0.82
136,1054,0,34,1,0.82
137,1056,0,33,0,0.82
138,1058,0,30,1,0.82
139,1058,0,29,2,0.82
140,1058,0,28,3,0.82
141,1057,3,27,1,0.82
142,1058,0,27,2,0.82
143,1057,1,28,1,0.82
144,1059,0,27,1,0.82
145,1058,1,26,2,0.82
146,1060,0,26,1,0.82
147,1061,0,25,1,0.82
148,1052,10,25,0,0.82
149,931,99,25,32,0.82
150,578,420,61,27,0.82
151,503,464,98,21,0.82
