,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1100,0,0,0,0.82
1,955,114,0,31,0.82
2,627,408,41,24,0.82
3,505,500,75,19,0.82
4,561,412,107,18,0.82
5,533,411,135,18,0.82
6,576,340,159,20,0.82
7,559,330,188,17,0.82
8,582,276,221,15,0.82
9,575,261,240,18,0.82
10,586,224,264,18,0.82
11,591,199,288,14,0.82
12,588,175,303,24,0.82
13,593,144,333,16,0.82
14,617,100,351,17,0.82
15,638,62,370,13,0.82
16,668,26,379,8,0.82
17,693,9,375,2,0.82
18,711,0,367,1,0.82
19,720,1,357,1,0.82
20,733,0,342,3,0.82
21,749,0,329,0,0.82
22,776,0,301,1,0.82
23,794,0,284,0,0.82
24,809,1,267,1,0.82
25,832,0,244,2,0.82
26,858,0,220,0,0.82
27,869,1,205,3,0.82
28,884,2,191,1,0.82
29,893,1,182,2,0.82
30,909,0,167,2,0.82
31,931,0,145,2,0.82
32,950,1,126,1,0.82
33,965,0,112,1,0.82
34,977,0,99,2,0.82
35,990,1,87,0,0.82
36,1005,0,72,1,0.82
37,1009,1,64,4,0.82
38,1017,3,57,1,0.82
39,1024,1,50,3,0.82
40,1030,0,47,1,0.82
41,1035,0,41,2,0.82
42,1003,30,37,8,0.82
43,892,115,44,27,0.82
44,646,328,79,24,0.82
45,571,378,110,15,0.82
46,590,330,137,13,0.82
47,582,311,158,19,0.82
48,605,260,187,17,0.82
49,598,242,211,16,0.82
50,609,203,234,20,0.82
51,611,178,255,20,0.82
52,623,141,283,17,0.82
53,627,113,310,11,0.82
54,658,62,316,24,0.82
55,696,17,338,7,0.82
56,722,1,334,1,0.82
57,740,0,315,3,0.82
58,750,0,305,3,0.82
59,762,0,295,1,0.82
60,771,0,284,3,0.82
61,789,1,268,0,0.82
62,801,0,256,1,0.82
63,812,0,246,0,0.82
64,828,0,228,2,0.82
65,843,0,214,1,0.82
66,854,0,202,2,0.82
67,871,0,187,0,0.82
68,880,1,177,0,0.82
69,895,0,163,0,0.82
70,916,0,142,0,0.82
71,935,0,122,1,0.82
72,943,0,114,1,0.82
73,950,0,107,1,0.82
74,962,1,86,8,0.82
75,969,0,86,2,0.82
76,980,0,76,1,0.82
77,985,0,69,3,0.82
78,997,0,58,2,0.82
79,1008,0,49,0,0.82
80,1014,1,40,2,0.82
81,1018,0,35,4,0.82
82,1023,0,33,1,0.82
83,1026,0,30,1,0.82
84,1028,1,27,1,0.82
85,1025,2,27,3,0.82
86,1026,0,31,0,0.82
87,1027,0,29,1,0.82
88,1028,1,27,1,0.82
89,1027,0,27,2,0.82
90,1027,0,28,1,0.82
91,1031,0,25,0,0.82
92,1029,0,24,3,0.82
93,1030,0,25,1,0.82
94,1032,0,24,0,0.82
95,1034,0,22,0,0.82
96,1033,0,21,2,0.82
97,1032,0,23,1,0.82
98,1035,0,21,0,0.82
99,1029,2,21,4,0.82
100,1031,1,24,0,0.82
101,1033,0,22,1,0.82
102,1032,1,23,0,0.82
103,1028,1,22,5,0.82
104,1022,4,25,4,0.82
105,991,15,28,20,0.82
106,968,22,50,14,0.82
107,876,90,62,24,0.82
108,640,291,94,26,0.82
109,590,316,125,18,0.82
110,598,273,162,16,0.82
111,614,239,182,14,0.82
112,612,213,201,22,0.82
113,624,185,227,12,0.82
114,632,150,242,23,0.82
115,649,114,269,12,0.82
116,670,65,289,20,0.82
117,682,47,307,5,0.82
118,693,23,313,12,0.82
119,717,6,316,2,0.82
120,730,0,310,1,0.82
121,749,0,292,0,0.82
122,754,0,284,3,0.82
123,773,0,267,1,0.82
124,782,0,259,0,0.82
125,789,0,252,0,0.82
126,809,0,230,2,0.82
127,818,1,220,2,0.82
128,817,7,209,8,0.82
129,832,1,203,4,0.82
130,841,1,198,0,0.82
131,861,0,178,1,0.82
132,869,0,170,1,0.82
133,884,0,155,1,0.82
134,910,0,129,1,0.82
135,928,1,111,0,0.82
136,943,1,96,0,0.82
137,956,0,84,0,0.82
138,960,2,76,2,0.82
139,956,15,62,7,0.82
140,943,17,63,17,0.82
141,932,21,79,6,0.82
142,863,69,84,22,0.82
143,744,163,105,24,0.82
144,615,260,136,24,0.82
145,608,247,160,20,0.82
146,614,213,186,21,0.82
147,617,189,213,14,0.82
148,624,155,234,18,0.82
149,629,133,255,14,0.82
150,642,93,272,19,0.82
151,664,51,294,15,0.82
