,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,845,257,0,48,0.82
2,521,562,50,17,0.82
3,523,516,85,25,0.82
4,505,520,110,12,0.82
5,534,448,145,20,0.82
6,531,435,170,11,0.82
7,558,365,207,16,0.82
8,568,345,223,7,0.82
9,575,299,239,29,0.82
10,589,282,262,8,0.82
11,593,236,284,28,0.82
12,593,225,309,13,0.82
13,607,174,336,22,0.82
14,617,163,349,10,0.82
15,622,132,358,25,0.82
16,633,123,372,7,0.82
17,647,70,391,25,0.82
18,664,52,402,12,0.82
19,701,5,407,14,0.82
20,718,0,408,1,0.82
21,738,0,389,0,0.82
22,762,0,365,0,0.82
23,782,0,344,1,0.82
24,802,0,324,1,0.82
25,822,0,305,0,0.82
26,844,0,282,1,0.82
27,863,0,263,1,0.82
28,869,5,247,6,0.82
29,877,5,236,8,0.82
30,903,0,219,4,0.82
31,918,1,207,0,0.82
32,940,1,184,1,0.82
33,951,6,167,2,0.82
34,957,7,156,6,0.82
35,968,1,151,6,0.82
36,979,0,143,3,0.82
37,999,0,125,1,0.82
38,1012,0,111,2,0.82
39,1019,1,104,1,0.82
40,1030,0,94,1,0.82
41,1034,1,86,4,0.82
42,1042,1,82,0,0.82
43,1056,0,67,2,0.82
44,1063,0,61,1,0.82
45,1069,0,56,0,0.82
46,1071,1,52,1,0.82
47,1075,0,50,0,0.82
48,1080,0,45,0,0.82
49,1083,0,41,1,0.82
50,1083,0,40,2,0.82
51,1069,8,39,9,0.82
52,1051,18,46,10,0.82
53,929,113,54,29,0.82
54,624,386,88,25,0.82
55,566,414,121,21,0.82
56,604,346,152,19,0.82
57,589,334,181,16,0.82
58,598,295,209,17,0.82
59,606,267,230,15,0.82
60,599,245,253,18,0.82
61,606,216,277,16,0.82
62,613,183,302,17,0.82
63,618,156,327,14,0.82
64,631,121,341,20,0.82
65,662,77,358,15,0.82
66,689,30,385,7,0.82
67,718,2,384,6,0.82
68,737,0,371,1,0.82
69,755,0,353,1,0.82
70,778,0,330,1,0.82
71,793,0,315,1,0.82
72,810,0,298,1,0.82
73,821,3,278,7,0.82
74,838,0,271,0,0.82
75,855,1,250,3,0.82
76,868,0,240,1,0.82
77,882,1,226,0,0.82
78,897,0,210,2,0.82
79,905,0,201,3,0.82
80,921,0,187,1,0.82
81,942,0,167,0,0.82
82,963,0,144,2,0.82
83,972,0,135,2,0.82
84,993,0,116,0,0.82
85,1008,2,99,0,0.82
86,1023,0,86,0,0.82
87,1036,0,70,3,0.82
88,1044,1,63,1,0.82
89,1050,0,57,2,0.82
90,1053,0,50,6,0.82
91,1062,0,45,2,0.82
92,1067,0,41,1,0.82
93,1074,0,35,0,0.82
94,1076,1,32,0,0.82
95,1080,0,29,0,0.82
96,1083,0,25,1,0.82
97,1083,0,24,2,0.82
98,1085,0,24,0,0.82
99,1084,0,23,2,0.82
100,1086,0,23,0,0.82
101,1084,0,23,2,0.82
102,1079,3,22,5,0.82
103,1078,0,28,3,0.82
104,1078,0,31,0,0.82
105,1079,0,30,0,0.82
106,1079,0,29,1,0.82
107,1079,0,29,1,0.82
108,1080,0,28,1,0.82
109,1076,1,28,4,0.82
110,1075,0,33,1,0.82
111,1077,0,32,0,0.82
112,1077,0,31,1,0.82
113,1080,0,29,0,0.82
114,1079,0,29,1,0.82
115,1085,0,24,0,0.82
116,1082,1,22,4,0.82
117,1079,3,25,1,0.82
118,1076,1,25,6,0.82
119,1073,0,30,5,0.82
120,1075,0,33,0,0.82
121,1068,4,32,4,0.82
122,1065,0,39,4,0.82
123,1064,1,43,0,0.82
124,1067,0,40,0,0.82
125,1065,0,40,2,0.82
126,1068,0,39,0,0.82
127,1067,2,37,1,0.82
128,1067,1,37,2,0.82
129,1063,3,36,5,0.82
130,1060,0,43,4,0.82
131,1061,2,44,0,0.82
132,1019,28,42,18,0.82
133,890,128,62,27,0.82
134,637,350,97,23,0.82
135,563,399,131,13,0.82
136,597,335,159,14,0.82
137,586,320,178,17,0.82
138,606,270,206,18,0.82
139,601,254,233,12,0.82
140,619,210,248,21,0.82
141,615,193,270,20,0.82
142,629,156,294,18,0.82
143,634,136,305,20,0.82
144,653,91,333,18,0.82
145,681,49,356,9,0.82
146,708,9,367,11,0.82
147,726,0,368,0,0.82
148,738,1,355,0,0.82
149,755,0,337,2,0.82
150,775,0,318,1,0.82
151,791,0,302,1,0.82
