,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,767,347,0,40,0.82
2,524,579,41,9,0.82
3,464,600,67,22,0.82
4,494,560,89,8,0.82
5,524,491,116,18,0.82
6,543,464,135,7,0.82
7,567,403,158,20,0.82
8,567,396,177,7,0.82
9,575,354,200,17,0.82
10,579,350,210,7,0.82
11,581,317,226,21,0.82
12,573,323,241,8,0.82
13,591,274,260,20,0.82
14,589,275,273,8,0.82
15,598,238,282,26,0.82
16,603,235,300,5,0.82
17,605,203,316,19,0.82
18,613,198,327,4,0.82
19,614,173,336,19,0.82
20,619,169,342,10,0.82
21,631,134,357,16,0.82
22,638,134,359,7,0.82
23,631,120,363,24,0.82
24,635,125,375,3,0.82
25,638,102,375,21,0.82
26,645,105,380,6,0.82
27,650,76,390,19,0.82
28,663,76,389,6,0.82
29,674,48,395,17,0.82
30,690,46,389,6,0.82
31,705,30,380,16,0.82
32,711,28,382,10,0.82
33,734,10,377,8,0.82
34,741,21,359,8,0.82
35,773,0,347,9,0.82
36,794,1,331,3,0.82
37,815,0,313,1,0.82
38,840,0,288,1,0.82
39,854,2,267,6,0.82
40,877,0,251,1,0.82
41,894,0,235,0,0.82
42,912,0,217,0,0.82
43,931,1,195,2,0.82
44,939,4,182,4,0.82
45,955,0,173,1,0.82
46,953,8,163,5,0.82
47,966,2,157,3,0.82
48,964,17,143,3,0.82
49,840,115,140,32,0.82
50,640,320,153,11,0.82
51,628,308,168,19,0.82
52,630,305,185,3,0.82
53,625,284,193,20,0.82
54,618,283,214,5,0.82
55,627,251,221,21,0.82
56,627,250,234,9,0.82
57,632,223,244,21,0.82
58,636,222,253,9,0.82
59,633,200,264,22,0.82
60,631,199,281,6,0.82
61,634,172,293,18,0.82
62,640,172,295,9,0.82
63,647,148,298,23,0.82
64,650,146,315,5,0.82
65,659,113,322,20,0.82
66,666,106,338,3,0.82
67,678,77,341,17,0.82
68,673,79,355,6,0.82
69,691,42,364,15,0.82
70,719,29,358,6,0.82
71,739,6,353,14,0.82
72,764,2,343,2,0.82
73,780,0,330,1,0.82
74,801,0,308,2,0.82
75,816,0,293,2,0.82
76,837,0,274,0,0.82
77,851,0,255,5,0.82
78,858,5,242,6,0.82
79,830,31,233,16,0.82
80,783,76,231,19,0.82
81,677,177,238,17,0.82
82,644,201,250,13,0.82
83,656,192,249,11,0.82
84,648,193,251,16,0.82
85,648,188,258,14,0.82
86,651,181,261,15,0.82
87,642,182,271,13,0.82
88,645,170,277,16,0.82
89,645,164,287,11,0.82
90,647,157,284,18,0.82
91,643,152,298,11,0.82
92,646,143,298,17,0.82
93,654,137,298,15,0.82
94,655,131,306,12,0.82
95,647,135,307,13,0.82
96,648,122,318,12,0.82
97,654,102,333,11,0.82
98,665,84,339,12,0.82
99,667,75,345,13,0.82
100,682,50,354,13,0.82
101,709,24,352,11,0.82
102,728,9,352,7,0.82
103,748,0,346,2,0.82
104,765,1,329,1,0.82
105,785,0,310,1,0.82
106,805,1,290,0,0.82
107,806,13,269,8,0.82
108,813,8,263,11,0.82
109,825,5,260,5,0.82
110,832,7,250,6,0.82
111,843,5,241,6,0.82
112,864,2,227,2,0.82
113,872,11,207,5,0.82
114,860,22,196,17,0.82
115,819,63,192,18,0.82
116,689,183,198,21,0.82
117,649,223,212,7,0.82
118,635,220,226,10,0.82
119,644,206,232,9,0.82
120,646,191,237,17,0.82
121,647,188,245,10,0.82
122,645,177,254,14,0.82
123,646,173,260,11,0.82
124,650,158,262,19,0.82
125,648,156,273,12,0.82
126,651,144,275,17,0.82
127,643,145,286,10,0.82
128,646,122,296,17,0.82
129,654,107,308,11,0.82
130,664,83,312,19,0.82
131,664,76,323,14,0.82
132,675,51,340,10,0.82
133,691,33,343,9,0.82
134,711,16,337,12,0.82
135,741,1,334,0,0.82
136,750,4,317,5,0.82
137,768,4,300,3,0.82
138,777,3,289,6,0.82
139,799,0,275,1,0.82
140,813,1,261,0,0.82
141,828,2,243,2,0.82
142,827,5,235,8,0.82
143,823,18,228,6,0.82
144,817,16,226,16,0.82
145,796,37,225,15,0.82
146,748,81,225,18,0.82
147,714,113,228,17,0.82
148,656,159,242,13,0.82
149,646,164,251,8,0.82
150,647,154,256,11,0.82
151,649,146,265,8,0.82
