,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,969,152,0,37,0.82
2,566,525,45,19,0.82
3,417,637,73,28,0.82
4,508,518,117,12,0.82
5,482,508,146,19,0.82
6,537,430,173,14,0.82
7,532,407,196,19,0.82
8,566,353,220,14,0.82
9,560,331,242,17,0.82
10,571,299,257,22,0.82
11,581,260,283,22,0.82
12,589,237,297,22,0.82
13,588,212,326,19,0.82
14,597,183,346,16,0.82
15,606,149,370,16,0.82
16,626,121,381,13,0.82
17,622,100,403,15,0.82
18,660,55,418,7,0.82
19,677,25,421,16,0.82
20,700,1,430,7,0.82
21,727,0,410,1,0.82
22,751,1,385,1,0.82
23,769,0,369,0,0.82
24,796,0,340,2,0.82
25,816,0,320,2,0.82
26,834,0,303,1,0.82
27,849,0,287,2,0.82
28,866,0,272,0,0.82
29,887,0,250,1,0.82
30,903,1,234,0,0.82
31,917,0,219,2,0.82
32,936,0,200,1,0.82
33,945,0,191,1,0.82
34,969,0,168,0,0.82
35,981,1,154,1,0.82
36,1001,0,136,0,0.82
37,1015,0,122,0,0.82
38,1026,2,106,3,0.82
39,1017,15,94,11,0.82
40,970,45,101,21,0.82
41,794,203,112,28,0.82
42,602,378,133,21,0.82
43,585,372,158,19,0.82
44,593,341,184,14,0.82
45,597,316,200,18,0.82
46,606,288,221,15,0.82
47,602,266,241,20,0.82
48,615,242,256,14,0.82
49,603,228,281,13,0.82
50,609,205,296,14,0.82
51,608,178,320,15,0.82
52,615,148,340,18,0.82
53,646,92,370,11,0.82
54,675,56,376,12,0.82
55,693,25,385,14,0.82
56,711,5,397,4,0.82
57,733,1,382,1,0.82
58,748,0,368,0,0.82
59,773,0,343,0,0.82
60,799,0,315,2,0.82
61,815,1,299,1,0.82
62,832,0,282,2,0.82
63,842,0,271,3,0.82
64,857,0,258,1,0.82
65,871,0,245,0,0.82
66,887,0,229,0,0.82
67,900,1,212,3,0.82
68,913,0,201,2,0.82
69,933,0,183,0,0.82
70,954,0,160,2,0.82
71,974,0,141,1,0.82
72,1000,0,115,1,0.82
73,1013,0,101,2,0.82
74,1022,0,93,1,0.82
75,1036,0,79,1,0.82
76,1047,0,69,0,0.82
77,1058,1,57,0,0.82
78,1067,0,47,2,0.82
79,1070,0,45,1,0.82
80,1081,0,35,0,0.82
81,1088,0,27,1,0.82
82,1090,1,23,2,0.82
83,1090,2,22,2,0.82
84,1094,1,21,0,0.82
85,1087,5,17,7,0.82
86,1087,0,27,2,0.82
87,1090,0,26,0,0.82
88,1089,0,25,2,0.82
89,1083,2,26,5,0.82
90,1084,0,32,0,0.82
91,1085,0,31,0,0.82
92,1085,0,30,1,0.82
93,1086,0,29,1,0.82
94,1087,0,29,0,0.82
95,1086,0,28,2,0.82
96,1087,0,28,1,0.82
97,1089,0,27,0,0.82
98,1089,0,26,1,0.82
99,1090,0,26,0,0.82
100,1091,0,25,0,0.82
101,1093,2,21,0,0.82
102,1092,0,20,4,0.82
103,1091,0,21,4,0.82
104,1088,3,24,1,0.82
105,1081,2,28,5,0.82
106,1083,1,32,0,0.82
107,1071,1,30,14,0.82
108,1059,8,45,4,0.82
109,1064,0,50,2,0.82
110,1068,1,46,1,0.82
111,1067,0,48,1,0.82
112,1069,0,46,1,0.82
113,1070,0,44,1,0.82
114,1073,1,41,0,0.82
115,1071,0,42,2,0.82
116,1074,0,41,0,0.82
117,1073,1,40,1,0.82
118,1072,0,41,2,0.82
119,1073,0,42,0,0.82
120,1074,0,40,1,0.82
121,1075,1,38,1,0.82
122,1076,0,37,2,0.82
123,1079,0,36,0,0.82
124,1080,0,34,1,0.82
125,1081,0,34,0,0.82
126,1086,0,29,0,0.82
127,1089,1,23,2,0.82
128,1092,0,22,1,0.82
129,1089,1,23,2,0.82
130,1090,0,24,0,0.82
131,1091,0,22,1,0.82
132,1092,0,21,1,0.82
133,1094,0,19,1,0.82
134,1095,0,18,1,0.82
135,1096,0,17,1,0.82
136,1097,0,15,2,0.82
137,1096,0,16,2,0.82
138,1098,0,15,1,0.82
139,1098,0,12,3,0.82
140,1096,0,14,3,0.82
141,1095,1,15,2,0.82
142,1096,0,16,1,0.82
143,1096,0,15,1,0.82
144,1095,0,16,1,0.82
145,1080,11,16,5,0.82
146,1076,4,25,7,0.82
147,1055,14,33,9,0.82
148,863,164,43,41,0.82
149,591,417,86,16,0.82
150,577,391,121,20,0.82
151,594,357,146,12,0.82
