,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,972,102,0,40,0.82
2,643,396,44,28,0.82
3,570,432,80,26,0.82
4,590,378,123,12,0.82
5,592,343,143,24,0.82
6,594,310,180,16,0.82
7,593,273,211,21,0.82
8,596,238,243,21,0.82
9,608,198,272,20,0.82
10,605,174,300,18,0.82
11,640,119,320,14,0.82
12,657,83,333,17,0.82
13,665,51,361,13,0.82
14,689,8,380,12,0.82
15,711,0,378,0,0.82
16,721,0,366,2,0.82
17,727,0,361,1,0.82
18,739,0,348,2,0.82
19,755,0,333,1,0.82
20,773,0,316,0,0.82
21,790,0,299,0,0.82
22,805,0,284,0,0.82
23,827,0,262,0,0.82
24,839,0,248,2,0.82
25,851,0,237,1,0.82
26,873,0,215,1,0.82
27,891,0,197,1,0.82
28,907,1,179,2,0.82
29,917,0,169,3,0.82
30,928,0,159,2,0.82
31,952,0,136,1,0.82
32,965,0,123,1,0.82
33,981,1,105,2,0.82
34,992,1,96,0,0.82
35,1009,1,79,0,0.82
36,1021,0,66,2,0.82
37,1031,0,58,0,0.82
38,1038,0,47,4,0.82
39,1044,0,42,3,0.82
40,1051,0,37,1,0.82
41,1058,0,30,1,0.82
42,1059,0,28,2,0.82
43,1056,5,26,2,0.82
44,1047,2,28,12,0.82
45,1048,0,39,1,0.82
46,1049,0,38,1,0.82
47,1051,1,36,0,0.82
48,1050,0,35,2,0.82
49,1050,0,36,1,0.82
50,1052,0,35,0,0.82
51,1058,0,29,0,0.82
52,1054,1,28,4,0.82
53,1054,0,31,1,0.82
54,1058,0,28,0,0.82
55,1059,0,25,2,0.82
56,1060,1,25,0,0.82
57,1062,0,23,1,0.82
58,1064,0,21,1,0.82
59,1062,0,21,3,0.82
60,1060,0,24,2,0.82
61,1061,0,25,0,0.82
62,1060,0,25,1,0.82
63,1061,0,25,0,0.82
64,1058,4,23,1,0.82
65,1056,0,26,4,0.82
66,1057,0,29,0,0.82
67,1057,0,29,0,0.82
68,1059,0,27,0,0.82
69,1061,1,23,1,0.82
70,1062,0,20,3,0.82
71,1063,0,21,1,0.82
72,1065,0,18,2,0.82
73,1065,1,19,0,0.82
74,1065,0,19,1,0.82
75,1068,0,16,1,0.82
76,1068,0,15,2,0.82
77,1066,0,16,3,0.82
78,1066,0,18,1,0.82
79,1067,0,17,1,0.82
80,1063,1,18,3,0.82
81,1063,0,20,2,0.82
82,1059,1,22,3,0.82
83,1059,0,25,1,0.82
84,1062,0,23,0,0.82
85,1057,1,21,6,0.82
86,1056,0,27,1,0.82
87,1056,0,27,1,0.82
88,1057,0,25,2,0.82
89,1057,0,25,2,0.82
90,1057,0,27,0,0.82
91,1060,0,24,0,0.82
92,1059,3,22,0,0.82
93,1059,0,24,1,0.82
94,1053,1,24,6,0.82
95,1047,5,27,5,0.82
96,1051,0,32,1,0.82
97,1050,0,33,1,0.82
98,1050,0,34,0,0.82
99,1050,0,34,0,0.82
100,1053,0,31,0,0.82
101,1053,0,28,3,0.82
102,1054,1,28,1,0.82
103,1040,8,29,7,0.82
104,1042,0,38,4,0.82
105,1043,0,39,2,0.82
106,1046,0,37,1,0.82
107,1045,0,36,3,0.82
108,1048,0,35,0,0.82
109,1049,0,32,2,0.82
110,1051,0,31,1,0.82
111,1051,0,30,2,0.82
112,1052,0,31,0,0.82
113,1052,0,31,0,0.82
114,1056,0,27,0,0.82
115,1054,1,27,1,0.82
116,1055,0,27,1,0.82
117,1056,0,27,0,0.82
118,1057,0,25,1,0.82
119,1059,0,22,2,0.82
120,1057,0,24,2,0.82
121,1059,0,24,0,0.82
122,1060,0,22,1,0.82
123,1059,0,22,2,0.82
124,1061,0,22,0,0.82
125,1060,0,21,2,0.82
126,1060,0,22,1,0.82
127,1061,0,20,2,0.82
128,1063,0,19,1,0.82
129,1062,0,19,2,0.82
130,1062,0,20,1,0.82
131,1062,0,20,1,0.82
132,1063,0,20,0,0.82
133,1065,0,17,1,0.82
134,1067,0,14,2,0.82
135,1067,1,14,1,0.82
136,1060,3,15,5,0.82
137,1063,0,20,0,0.82
138,1062,1,19,1,0.82
139,1061,0,20,1,0.82
140,1063,0,19,0,0.82
141,1062,0,19,1,0.82
142,1063,0,19,0,0.82
143,1064,0,17,1,0.82
144,1065,0,16,1,0.82
145,1063,1,17,1,0.82
146,1063,0,17,2,0.82
147,1063,0,18,1,0.82
148,1062,1,19,0,0.82
149,1062,0,19,1,0.82
150,1062,0,20,0,0.82
151,1062,0,20,0,0.82
