,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,984,113,0,42,0.82
2,636,425,45,31,0.82
3,576,446,88,26,0.82
4,598,389,131,17,0.82
5,604,348,161,21,0.82
6,608,309,200,16,0.82
7,621,262,223,26,0.82
8,623,233,257,18,0.82
9,632,192,279,24,0.82
10,634,166,308,19,0.82
11,671,105,330,20,0.82
12,695,56,357,15,0.82
13,723,17,369,12,0.82
14,743,0,376,1,0.82
15,753,0,367,0,0.82
16,770,0,349,1,0.82
17,785,0,334,1,0.82
18,804,0,314,2,0.82
19,818,0,302,0,0.82
20,835,0,285,0,0.82
21,845,0,275,0,0.82
22,856,0,263,1,0.82
23,871,0,248,1,0.82
24,893,0,226,1,0.82
25,906,1,211,2,0.82
26,920,1,198,1,0.82
27,927,0,192,1,0.82
28,948,0,172,0,0.82
29,962,1,156,1,0.82
30,985,0,134,1,0.82
31,998,0,118,3,0.82
32,1015,2,102,0,0.82
33,1023,0,92,4,0.82
34,1042,0,76,0,0.82
35,1049,0,66,3,0.82
36,1059,0,57,2,0.82
37,1068,0,50,0,0.82
38,1076,0,40,2,0.82
39,1079,0,37,1,0.82
40,1081,1,35,0,0.82
41,1087,0,30,0,0.82
42,1091,0,25,1,0.82
43,1094,0,23,0,0.82
44,1097,0,19,1,0.82
45,1094,2,19,2,0.82
46,1094,1,22,0,0.82
47,1095,0,22,0,0.82
48,1096,0,20,1,0.82
49,1098,0,18,1,0.82
50,1097,1,17,2,0.82
51,1096,2,19,0,0.82
52,1097,0,19,1,0.82
53,1092,2,20,3,0.82
54,1082,2,25,8,0.82
55,1087,0,30,0,0.82
56,1086,0,28,3,0.82
57,1084,0,30,2,0.82
58,1082,1,32,1,0.82
59,1083,0,33,0,0.82
60,1082,0,33,1,0.82
61,1084,0,32,0,0.82
62,1088,0,28,0,0.82
63,1088,0,26,2,0.82
64,1087,0,28,1,0.82
65,1088,0,28,0,0.82
66,1087,1,28,0,0.82
67,1086,1,28,1,0.82
68,1090,0,26,0,0.82
69,1086,0,25,5,0.82
70,1087,0,28,0,0.82
71,1088,0,26,1,0.82
72,1089,0,25,1,0.82
73,1091,0,23,1,0.82
74,1092,0,21,2,0.82
75,1090,1,23,1,0.82
76,1094,0,21,0,0.82
77,1092,0,19,4,0.82
78,1093,0,20,2,0.82
79,1093,0,20,2,0.82
80,1093,0,21,1,0.82
81,1094,0,21,0,0.82
82,1093,0,21,1,0.82
83,1095,0,20,0,0.82
84,1097,0,17,1,0.82
85,1092,2,18,3,0.82
86,1092,0,22,1,0.82
87,1094,0,21,0,0.82
88,1095,0,19,1,0.82
89,1095,1,18,1,0.82
90,1094,0,17,2,0.82
91,1096,0,16,1,0.82
92,1095,0,16,2,0.82
93,1096,0,16,1,0.82
94,1095,0,17,1,0.82
95,1095,0,18,0,0.82
96,1096,0,17,0,0.82
97,1096,0,16,1,0.82
98,1096,0,16,1,0.82
99,1095,0,17,1,0.82
100,1095,0,18,0,0.82
101,1096,0,17,0,0.82
102,1096,0,16,1,0.82
103,1097,1,15,0,0.82
104,1096,0,16,1,0.82
105,1098,0,15,0,0.82
106,1097,0,14,2,0.82
107,1096,0,16,1,0.82
108,1098,0,15,0,0.82
109,1097,0,15,1,0.82
110,1100,0,13,0,0.82
111,1097,1,13,2,0.82
112,1100,0,13,0,0.82
113,1099,1,10,3,0.82
114,1094,4,10,5,0.82
115,1090,3,17,3,0.82
116,1094,0,19,0,0.82
117,1092,0,19,2,0.82
118,1093,0,20,0,0.82
119,1092,0,20,1,0.82
120,1093,0,20,0,0.82
121,1093,0,19,1,0.82
122,1092,0,20,1,0.82
123,1094,0,19,0,0.82
124,1093,0,18,2,0.82
125,1092,0,20,1,0.82
126,1092,0,21,0,0.82
127,1093,0,20,0,0.82
128,1092,1,20,0,0.82
129,1094,0,19,0,0.82
130,1090,1,17,5,0.82
131,1089,0,23,1,0.82
132,1092,0,21,0,0.82
133,1091,0,20,2,0.82
134,1091,0,22,0,0.82
135,1090,1,22,0,0.82
136,1093,0,20,0,0.82
137,1091,0,19,3,0.82
138,1091,0,22,0,0.82
139,1094,0,19,0,0.82
140,1095,0,17,1,0.82
141,1094,0,17,2,0.82
142,1097,0,15,1,0.82
143,1095,2,15,1,0.82
144,1096,0,16,1,0.82
145,1095,0,17,1,0.82
146,1096,0,17,0,0.82
147,1095,2,16,0,0.82
148,1090,0,17,6,0.82
149,1088,0,22,2,0.82
150,1090,0,22,0,0.82
151,1038,36,22,16,0.82
