,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,846,229,0,53,0.82
2,590,472,58,8,0.82
3,565,445,90,24,0.82
4,595,402,120,6,0.82
5,588,362,146,26,0.82
6,609,331,174,6,0.82
7,604,286,209,20,0.82
8,616,266,231,5,0.82
9,619,221,248,30,0.82
10,626,213,272,7,0.82
11,625,169,296,26,0.82
12,630,164,312,8,0.82
13,632,118,334,27,0.82
14,634,112,359,4,0.82
15,647,57,374,30,0.82
16,691,19,390,6,0.82
17,712,0,389,4,0.82
18,722,0,380,3,0.82
19,732,0,370,2,0.82
20,753,0,350,1,0.82
21,771,1,331,1,0.82
22,787,1,316,0,0.82
23,800,0,304,0,0.82
24,823,0,281,0,0.82
25,843,0,261,0,0.82
26,859,0,244,1,0.82
27,873,0,231,0,0.82
28,887,2,211,4,0.82
29,898,0,201,5,0.82
30,897,14,184,9,0.82
31,893,19,174,18,0.82
32,885,25,177,17,0.82
33,783,111,172,37,0.82
34,683,203,198,17,0.82
35,661,197,219,21,0.82
36,665,189,229,15,0.82
37,661,165,256,15,0.82
38,669,149,266,12,0.82
39,671,123,285,16,0.82
40,676,106,301,12,0.82
41,696,67,310,21,0.82
42,694,49,333,18,0.82
43,736,4,343,9,0.82
44,757,2,331,1,0.82
45,770,1,320,0,0.82
46,776,3,309,3,0.82
47,788,0,303,0,0.82
48,805,1,284,1,0.82
49,825,1,265,0,0.82
50,833,0,252,6,0.82
51,848,0,242,0,0.82
52,852,2,233,3,0.82
53,867,0,221,2,0.82
54,879,1,210,0,0.82
55,862,16,198,14,0.82
56,867,20,192,10,0.82
57,870,14,195,9,0.82
58,887,2,195,2,0.82
59,874,16,175,21,0.82
60,840,48,178,19,0.82
61,767,99,185,32,0.82
62,664,196,210,9,0.82
63,648,190,221,20,0.82
64,656,177,236,9,0.82
65,653,159,244,22,0.82
66,650,149,256,20,0.82
67,656,111,290,18,0.82
68,679,81,296,16,0.82
69,691,44,315,19,0.82
70,716,22,321,8,0.82
71,739,1,323,4,0.82
72,755,0,312,0,0.82
73,770,2,293,2,0.82
74,789,0,277,1,0.82
75,796,4,265,2,0.82
76,797,9,253,8,0.82
77,807,9,249,2,0.82
78,824,0,243,0,0.82
79,838,2,227,0,0.82
80,849,0,216,2,0.82
81,867,0,199,1,0.82
82,881,2,183,1,0.82
83,890,2,174,1,0.82
84,903,0,161,3,0.82
85,915,1,150,1,0.82
86,917,5,139,6,0.82
87,931,0,130,3,0.82
88,947,0,117,0,0.82
89,942,10,107,5,0.82
90,947,7,103,6,0.82
91,930,15,103,14,0.82
92,933,12,107,10,0.82
93,949,2,109,2,0.82
94,959,0,101,2,0.82
95,970,0,91,1,0.82
96,975,1,85,1,0.82
97,969,1,81,11,0.82
98,970,3,87,2,0.82
99,971,0,85,5,0.82
100,975,1,83,2,0.82
101,982,1,76,2,0.82
102,984,0,75,2,0.82
103,982,2,71,5,0.82
104,988,0,72,0,0.82
105,994,1,65,0,0.82
106,995,0,63,2,0.82
107,1002,0,58,0,0.82
108,1001,1,57,1,0.82
109,999,0,59,2,0.82
110,1005,0,55,0,0.82
111,1010,0,49,1,0.82
112,1013,0,45,2,0.82
113,1012,0,45,3,0.82
114,1015,1,44,0,0.82
115,1019,0,41,0,0.82
116,1018,0,41,1,0.82
117,1007,10,40,3,0.82
118,1007,0,49,4,0.82
119,1000,7,51,2,0.82
120,1006,0,53,1,0.82
121,1008,0,51,1,0.82
122,1012,0,48,0,0.82
123,1014,0,45,1,0.82
124,1018,0,42,0,0.82
125,1019,0,41,0,0.82
126,1022,0,38,0,0.82
127,1024,0,33,3,0.82
128,1015,3,34,7,0.82
129,1005,3,41,10,0.82
130,998,7,49,4,0.82
131,998,2,51,7,0.82
132,997,2,59,0,0.82
133,999,0,58,1,0.82
134,992,3,57,6,0.82
135,990,4,59,5,0.82
136,982,7,58,11,0.82
137,970,11,71,6,0.82
138,965,3,78,12,0.82
139,966,0,89,3,0.82
140,968,0,90,0,0.82
141,972,1,85,0,0.82
142,975,0,80,3,0.82
143,976,0,80,2,0.82
144,977,0,76,4,0.82
145,981,2,73,1,0.82
146,982,0,71,4,0.82
147,976,5,68,7,0.82
148,984,0,72,0,0.82
149,970,16,66,4,0.82
150,926,35,70,25,0.82
151,761,176,96,22,0.82
