,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,948,134,0,40,0.82
2,636,415,47,22,0.82
3,543,468,82,27,0.82
4,574,406,123,16,0.82
5,577,368,145,26,0.82
6,609,308,181,18,0.82
7,602,278,208,26,0.82
8,614,242,239,19,0.82
9,615,212,263,21,0.82
10,634,173,290,11,0.82
11,645,138,305,20,0.82
12,655,115,323,14,0.82
13,686,64,336,19,0.82
14,721,14,357,12,0.82
15,749,1,354,0,0.82
16,762,0,341,1,0.82
17,777,0,327,0,0.82
18,787,0,315,2,0.82
19,802,0,302,0,0.82
20,816,0,287,1,0.82
21,830,0,273,1,0.82
22,842,0,261,1,0.82
23,869,0,235,0,0.82
24,880,0,223,1,0.82
25,894,0,210,0,0.82
26,918,0,186,0,0.82
27,926,0,174,4,0.82
28,939,0,162,3,0.82
29,956,0,146,2,0.82
30,939,14,134,17,0.82
31,922,22,144,16,0.82
32,928,20,145,10,0.82
33,941,1,152,7,0.82
34,956,0,144,1,0.82
35,963,0,138,0,0.82
36,975,1,125,0,0.82
37,986,0,113,2,0.82
38,993,1,107,0,0.82
39,1002,0,99,0,0.82
40,1009,0,90,2,0.82
41,1018,0,82,1,0.82
42,1023,0,74,4,0.82
43,1027,1,72,1,0.82
44,1031,0,69,1,0.82
45,1035,0,65,1,0.82
46,1035,0,64,2,0.82
47,1035,0,66,0,0.82
48,1038,0,63,0,0.82
49,1041,0,60,0,0.82
50,1040,0,59,2,0.82
51,1047,0,53,1,0.82
52,1048,0,50,3,0.82
53,1051,0,49,1,0.82
54,1055,0,45,1,0.82
55,1051,3,45,2,0.82
56,1037,9,45,9,0.82
57,1042,1,52,4,0.82
58,1050,1,47,1,0.82
59,1048,3,44,4,0.82
60,1051,0,47,1,0.82
61,1055,0,44,0,0.82
62,1055,0,44,0,0.82
63,1062,0,37,0,0.82
64,1064,1,33,1,0.82
65,1065,1,32,1,0.82
66,1064,0,32,3,0.82
67,1065,1,32,1,0.82
68,1065,0,33,1,0.82
69,1066,0,33,0,0.82
70,1068,0,30,1,0.82
71,1068,0,30,0,0.82
72,1070,0,28,0,0.82
73,1069,0,26,3,0.82
74,1069,0,29,0,0.82
75,1069,0,29,0,0.82
76,1071,0,27,0,0.82
77,1073,1,24,0,0.82
78,1073,0,22,3,0.82
79,1073,0,25,0,0.82
80,1076,0,22,0,0.82
81,1075,0,22,1,0.82
82,1070,4,22,2,0.82
83,1072,0,25,1,0.82
84,1072,1,23,2,0.82
85,1071,0,23,3,0.82
86,1075,0,21,1,0.82
87,1073,1,20,3,0.82
88,1044,11,23,19,0.82
89,1046,1,43,7,0.82
90,1045,0,50,2,0.82
91,1047,0,50,0,0.82
92,1047,1,48,1,0.82
93,1050,0,47,0,0.82
94,1052,0,43,2,0.82
95,1051,0,44,2,0.82
96,1052,0,45,0,0.82
97,1052,0,44,1,0.82
98,1054,0,43,0,0.82
99,1055,0,41,1,0.82
100,1056,0,41,0,0.82
101,1059,0,37,1,0.82
102,1061,0,35,1,0.82
103,1064,0,33,0,0.82
104,1066,1,30,0,0.82
105,1066,0,29,2,0.82
106,1065,0,29,3,0.82
107,1066,0,30,1,0.82
108,1067,0,29,1,0.82
109,1068,1,27,0,0.82
110,1064,2,28,2,0.82
111,1063,2,28,3,0.82
112,1064,1,29,2,0.82
113,1065,0,30,1,0.82
114,1064,0,30,2,0.82
115,1064,0,31,1,0.82
116,1069,0,27,0,0.82
117,1069,0,25,2,0.82
118,1071,0,25,0,0.82
119,1076,0,20,0,0.82
120,1073,1,19,3,0.82
121,1073,0,23,0,0.82
122,1074,0,22,0,0.82
123,1074,1,21,0,0.82
124,1075,0,19,2,0.82
125,1074,0,20,2,0.82
126,1074,0,21,1,0.82
127,1075,0,21,0,0.82
128,1075,0,20,1,0.82
129,1077,0,19,0,0.82
130,1074,0,19,3,0.82
131,1077,0,19,0,0.82
132,1070,5,18,3,0.82
133,1068,1,24,3,0.82
134,1069,0,27,0,0.82
135,1069,0,26,1,0.82
136,1070,0,26,0,0.82
137,1070,0,25,1,0.82
138,1070,0,26,0,0.82
139,1073,0,23,0,0.82
140,1071,0,22,3,0.82
141,1072,0,22,1,0.82
142,1073,0,21,1,0.82
143,1074,0,20,1,0.82
144,1075,0,19,1,0.82
145,1075,0,19,1,0.82
146,1076,0,19,0,0.82
147,1076,1,18,0,0.82
148,1076,1,17,1,0.82
149,1023,36,18,18,0.82
150,947,78,42,27,0.82
151,668,322,74,29,0.82
