,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,850,257,0,45,0.82
2,587,505,51,9,0.82
3,580,469,74,25,0.82
4,594,445,101,8,0.82
5,597,400,122,29,0.82
6,599,386,154,7,0.82
7,615,333,170,28,0.82
8,617,325,199,4,0.82
9,621,284,213,25,0.82
10,629,272,239,3,0.82
11,628,235,255,25,0.82
12,634,225,273,10,0.82
13,634,188,293,25,0.82
14,634,182,316,6,0.82
15,654,139,315,30,0.82
16,651,138,341,5,0.82
17,663,96,347,28,0.82
18,681,76,372,3,0.82
19,701,35,376,20,0.82
20,716,25,385,5,0.82
21,744,1,381,5,0.82
22,761,2,367,1,0.82
23,773,2,354,2,0.82
24,786,6,332,7,0.82
25,803,4,321,3,0.82
26,829,1,301,0,0.82
27,854,0,277,0,0.82
28,875,0,255,1,0.82
29,889,3,239,0,0.82
30,897,4,225,5,0.82
31,917,1,212,1,0.82
32,936,1,193,1,0.82
33,948,0,182,1,0.82
34,960,0,169,2,0.82
35,974,0,155,2,0.82
36,986,0,143,2,0.82
37,996,0,134,1,0.82
38,1010,1,120,0,0.82
39,1013,4,105,9,0.82
40,1020,4,101,5,0.82
41,1030,0,99,1,0.82
42,1043,0,87,0,0.82
43,1057,1,72,0,0.82
44,1063,2,62,3,0.82
45,1066,0,60,4,0.82
46,1058,8,60,4,0.82
47,1042,10,59,19,0.82
48,940,98,71,20,0.82
49,665,341,94,27,0.82
50,604,383,127,12,0.82
51,633,324,151,18,0.82
52,622,322,165,15,0.82
53,633,285,186,18,0.82
54,619,279,207,17,0.82
55,630,237,235,20,0.82
56,636,223,246,16,0.82
57,641,195,267,17,0.82
58,639,186,281,13,0.82
59,644,158,296,20,0.82
60,646,142,320,9,0.82
61,660,107,328,21,0.82
62,683,78,342,13,0.82
63,702,39,358,16,0.82
64,730,12,366,6,0.82
65,747,2,362,3,0.82
66,769,0,344,1,0.82
67,787,0,325,2,0.82
68,793,1,317,3,0.82
69,801,1,308,4,0.82
70,819,0,295,0,0.82
71,838,0,274,2,0.82
72,864,0,250,0,0.82
73,879,1,233,1,0.82
74,896,1,214,2,0.82
75,917,1,195,0,0.82
76,936,0,177,0,0.82
77,949,0,159,5,0.82
78,959,0,150,3,0.82
79,971,0,139,2,0.82
80,984,0,128,0,0.82
81,995,0,116,1,0.82
82,1008,1,101,2,0.82
83,1012,0,96,4,0.82
84,988,27,82,15,0.82
85,812,182,85,32,0.82
86,638,346,113,14,0.82
87,620,333,133,24,0.82
88,635,305,157,12,0.82
89,631,283,173,21,0.82
90,638,265,191,12,0.82
91,634,235,216,20,0.82
92,643,215,233,12,0.82
93,635,189,261,17,0.82
94,644,168,283,7,0.82
95,645,140,291,26,0.82
96,649,126,313,9,0.82
97,669,83,329,15,0.82
98,707,46,330,12,0.82
99,723,14,344,14,0.82
100,743,5,344,3,0.82
101,758,0,337,0,0.82
102,768,0,327,0,0.82
103,785,0,309,1,0.82
104,808,0,287,0,0.82
105,823,0,271,1,0.82
106,839,0,255,1,0.82
107,852,0,243,0,0.82
108,873,0,219,3,0.82
109,888,0,204,3,0.82
110,909,0,186,0,0.82
111,914,6,170,5,0.82
112,924,1,163,7,0.82
113,943,0,151,0,0.82
114,955,3,131,5,0.82
115,954,9,125,6,0.82
116,970,1,118,4,0.82
117,978,0,114,1,0.82
118,989,0,103,1,0.82
119,994,0,98,1,0.82
120,1005,0,88,0,0.82
121,1018,0,73,2,0.82
122,1023,1,67,2,0.82
123,1011,12,65,5,0.82
124,994,18,64,16,0.82
125,906,84,81,21,0.82
126,667,295,108,21,0.82
127,623,321,136,10,0.82
128,635,283,158,13,0.82
129,630,269,175,14,0.82
130,634,235,205,13,0.82
131,635,214,227,10,0.82
132,648,181,240,16,0.82
133,650,167,255,13,0.82
134,646,145,279,14,0.82
135,658,120,290,16,0.82
136,673,83,315,13,0.82
137,690,60,320,13,0.82
138,705,37,329,10,0.82
139,732,9,326,14,0.82
140,746,0,332,2,0.82
141,761,0,317,2,0.82
142,774,1,304,1,0.82
143,788,0,290,2,0.82
144,803,0,275,2,0.82
145,817,0,263,0,0.82
146,828,0,251,1,0.82
147,843,0,236,1,0.82
148,858,0,222,0,0.82
149,863,4,207,6,0.82
150,869,6,201,3,0.82
151,889,0,188,2,0.82
