,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,950,152,0,36,0.82
2,620,454,42,21,0.82
3,549,492,75,20,0.82
4,594,422,106,13,0.82
5,593,390,130,22,0.82
6,611,350,161,12,0.82
7,601,327,190,14,0.82
8,612,290,221,9,0.82
9,623,251,237,21,0.82
10,631,223,261,16,0.82
11,634,193,283,18,0.82
12,634,173,307,13,0.82
13,637,141,333,15,0.82
14,644,116,353,12,0.82
15,679,60,363,20,0.82
16,703,33,376,7,0.82
17,729,6,378,5,0.82
18,752,0,366,0,0.82
19,765,0,352,1,0.82
20,793,0,324,1,0.82
21,809,0,309,0,0.82
22,823,0,295,0,0.82
23,835,1,282,0,0.82
24,847,0,271,0,0.82
25,861,0,256,1,0.82
26,877,0,240,1,0.82
27,894,0,223,1,0.82
28,908,0,210,0,0.82
29,926,0,192,0,0.82
30,945,0,173,0,0.82
31,953,2,161,2,0.82
32,970,2,141,5,0.82
33,983,2,131,1,0.82
34,1004,2,110,1,0.82
35,1015,7,92,3,0.82
36,1026,1,84,6,0.82
37,1033,0,81,3,0.82
38,1042,0,75,0,0.82
39,1054,0,63,0,0.82
40,1062,0,55,0,0.82
41,1070,0,47,0,0.82
42,1073,0,43,1,0.82
43,1075,0,40,2,0.82
44,1080,1,35,1,0.82
45,1053,25,29,10,0.82
46,943,101,42,29,0.82
47,651,370,71,22,0.82
48,595,393,109,17,0.82
49,624,341,135,14,0.82
50,610,323,165,16,0.82
51,631,279,192,12,0.82
52,623,258,207,25,0.82
53,642,220,236,13,0.82
54,636,197,260,17,0.82
55,647,170,279,13,0.82
56,652,137,304,15,0.82
57,671,106,314,16,0.82
58,688,67,340,11,0.82
59,708,36,357,5,0.82
60,736,0,363,6,0.82
61,752,0,351,0,0.82
62,766,0,336,1,0.82
63,787,0,316,0,0.82
64,797,0,305,1,0.82
65,815,0,287,1,0.82
66,834,1,268,0,0.82
67,851,0,250,2,0.82
68,861,0,242,0,0.82
69,876,0,227,0,0.82
70,890,0,212,1,0.82
71,907,0,195,1,0.82
72,932,0,170,1,0.82
73,947,1,154,1,0.82
74,957,1,144,1,0.82
75,971,1,130,1,0.82
76,989,0,111,3,0.82
77,1007,0,95,1,0.82
78,1025,0,78,0,0.82
79,1034,1,68,0,0.82
80,1045,0,56,2,0.82
81,1055,0,47,1,0.82
82,1062,0,40,1,0.82
83,1069,0,34,0,0.82
84,1077,0,26,0,0.82
85,1080,0,21,2,0.82
86,1083,1,17,2,0.82
87,1084,0,18,1,0.82
88,1086,0,17,0,0.82
89,1088,0,15,0,0.82
90,1087,0,15,1,0.82
91,1085,0,16,2,0.82
92,1087,0,16,0,0.82
93,1083,0,13,7,0.82
94,1081,1,20,1,0.82
95,1081,0,22,0,0.82
96,1082,0,20,1,0.82
97,1081,0,20,2,0.82
98,1085,0,18,0,0.82
99,1084,0,17,2,0.82
100,1083,0,19,1,0.82
101,1084,0,19,0,0.82
102,1082,0,18,3,0.82
103,1078,0,21,4,0.82
104,1077,0,25,1,0.82
105,1079,0,24,0,0.82
106,1077,1,22,3,0.82
107,1075,0,26,2,0.82
108,1076,0,27,0,0.82
109,1077,0,25,1,0.82
110,1078,0,24,1,0.82
111,1078,0,25,0,0.82
112,1079,0,23,1,0.82
113,1079,1,23,0,0.82
114,1078,0,23,2,0.82
115,1081,0,22,0,0.82
116,1084,0,18,1,0.82
117,1082,2,17,2,0.82
118,1082,1,20,0,0.82
119,1083,0,19,0,0.82
120,1083,0,18,1,0.82
121,1084,0,18,0,0.82
122,1086,0,16,0,0.82
123,1084,0,16,2,0.82
124,1082,0,18,2,0.82
125,1084,0,17,0,0.82
126,1084,0,16,1,0.82
127,1085,0,16,0,0.82
128,1084,0,16,1,0.82
129,1085,0,16,0,0.82
130,1085,0,15,1,0.82
131,1083,2,15,1,0.82
132,1081,2,17,1,0.82
133,1080,0,20,1,0.82
134,1082,0,19,0,0.82
135,1082,0,17,2,0.82
136,1081,0,19,1,0.82
137,1082,0,19,0,0.82
138,1082,0,18,1,0.82
139,1062,14,19,6,0.82
140,1029,33,27,12,0.82
141,843,181,42,35,0.82
142,616,386,84,14,0.82
143,613,349,112,26,0.82
144,619,321,144,16,0.82
145,624,279,175,21,0.82
146,630,252,203,14,0.82
147,639,216,223,21,0.82
148,643,198,240,15,0.82
149,643,167,269,17,0.82
150,649,145,292,9,0.82
151,665,103,309,17,0.82
