,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,792,318,0,41,0.82
2,555,546,43,7,0.82
3,559,505,68,17,0.82
4,574,486,83,5,0.82
5,590,434,101,23,0.82
6,598,421,123,5,0.82
7,602,383,139,23,0.82
8,599,379,166,0,0.82
9,612,330,179,21,0.82
10,622,320,193,7,0.82
11,624,288,203,27,0.82
12,624,289,223,6,0.82
13,628,249,249,15,0.82
14,634,247,257,3,0.82
15,632,219,269,19,0.82
16,636,219,280,4,0.82
17,633,193,290,23,0.82
18,635,192,306,4,0.82
19,642,158,317,18,0.82
20,642,159,328,2,0.82
21,647,128,331,24,0.82
22,666,123,334,7,0.82
23,661,101,343,25,0.82
24,677,96,352,4,0.82
25,689,61,364,15,0.82
26,706,63,355,4,0.82
27,718,35,358,17,0.82
28,710,50,360,7,0.82
29,722,34,351,17,0.82
30,729,41,343,11,0.82
31,749,23,336,15,0.82
32,738,41,334,10,0.82
33,720,55,328,19,0.82
34,712,60,340,10,0.82
35,724,39,340,19,0.82
36,733,36,343,8,0.82
37,738,29,340,13,0.82
38,729,41,339,10,0.82
39,729,41,337,12,0.82
40,735,31,335,17,0.82
41,754,19,336,7,0.82
42,783,5,321,6,0.82
43,797,1,313,4,0.82
44,806,4,301,4,0.82
45,824,4,284,2,0.82
46,844,1,266,3,0.82
47,852,2,259,1,0.82
48,871,0,242,1,0.82
49,881,0,231,2,0.82
50,900,1,211,2,0.82
51,916,2,192,4,0.82
52,927,2,182,3,0.82
53,941,1,172,0,0.82
54,954,2,156,2,0.82
55,962,1,147,4,0.82
56,976,1,134,3,0.82
57,980,2,128,4,0.82
58,942,32,127,12,0.82
59,749,209,135,20,0.82
60,633,316,153,10,0.82
61,650,285,157,20,0.82
62,637,296,169,10,0.82
63,643,274,182,12,0.82
64,645,268,187,11,0.82
65,633,256,203,18,0.82
66,637,240,222,11,0.82
67,644,217,233,15,0.82
68,641,209,255,4,0.82
69,642,184,268,14,0.82
70,650,173,274,8,0.82
71,656,149,280,19,0.82
72,668,139,289,7,0.82
73,659,126,301,17,0.82
74,671,111,311,10,0.82
75,666,96,319,20,0.82
76,670,87,332,11,0.82
77,671,65,344,20,0.82
78,695,47,352,5,0.82
79,710,26,350,12,0.82
80,715,26,350,5,0.82
81,737,7,341,11,0.82
82,760,1,330,4,0.82
83,778,1,315,1,0.82
84,803,0,292,0,0.82
85,824,0,271,0,0.82
86,841,0,253,1,0.82
87,855,3,237,0,0.82
88,870,0,224,1,0.82
89,885,0,207,3,0.82
90,901,4,189,1,0.82
91,889,21,176,9,0.82
92,766,137,159,33,0.82
93,667,240,176,11,0.82
94,657,226,192,19,0.82
95,673,222,191,8,0.82
96,652,215,208,18,0.82
97,653,213,216,10,0.82
98,667,180,229,15,0.82
99,658,191,234,8,0.82
100,660,167,247,16,0.82
101,656,170,259,5,0.82
102,663,144,267,16,0.82
103,673,139,267,11,0.82
104,670,123,279,16,0.82
105,677,119,284,7,0.82
106,684,93,288,22,0.82
107,689,83,304,10,0.82
108,707,47,316,14,0.82
109,726,25,327,5,0.82
110,742,7,326,7,0.82
111,764,1,317,0,0.82
112,775,0,307,0,0.82
113,788,0,293,1,0.82
114,802,0,276,4,0.82
115,813,2,266,1,0.82
116,836,0,245,1,0.82
117,856,0,224,2,0.82
118,864,0,214,3,0.82
119,859,8,207,7,0.82
120,876,2,199,3,0.82
121,886,0,193,1,0.82
122,860,30,174,16,0.82
123,762,113,182,23,0.82
124,688,192,185,15,0.82
125,660,206,196,15,0.82
126,664,198,205,10,0.82
127,664,185,214,14,0.82
128,664,183,217,12,0.82
129,659,170,230,15,0.82
130,665,160,237,12,0.82
131,666,143,250,14,0.82
132,675,138,245,14,0.82
133,676,124,256,15,0.82
134,672,122,268,7,0.82
135,680,101,269,18,0.82
136,678,97,281,11,0.82
137,685,74,294,14,0.82
138,686,70,295,15,0.82
139,697,48,304,17,0.82
140,711,27,315,12,0.82
141,738,3,318,6,0.82
142,756,1,307,1,0.82
143,775,0,289,1,0.82
144,783,2,274,6,0.82
145,784,3,269,9,0.82
146,797,1,261,6,0.82
147,816,1,247,1,0.82
148,825,0,237,3,0.82
149,838,0,226,1,0.82
150,857,0,208,0,0.82
151,878,0,186,1,0.82
