,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,1110,7,0,18,0.82
2,998,81,19,35,0.82
3,721,327,60,25,0.82
4,571,437,97,27,0.82
5,600,376,136,18,0.82
6,595,341,169,23,0.82
7,621,290,200,16,0.82
8,615,263,230,17,0.82
9,625,232,246,21,0.82
10,619,203,282,20,0.82
11,628,167,313,15,0.82
12,650,118,333,20,0.82
13,682,67,355,16,0.82
14,723,5,377,14,0.82
15,738,0,380,0,0.82
16,755,0,363,0,0.82
17,771,0,346,1,0.82
18,787,0,330,1,0.82
19,803,0,315,0,0.82
20,821,0,297,0,0.82
21,835,0,283,0,0.82
22,848,0,270,0,0.82
23,866,0,252,0,0.82
24,887,1,229,1,0.82
25,900,1,214,3,0.82
26,907,0,209,1,0.82
27,923,0,193,1,0.82
28,941,0,176,0,0.82
29,951,0,165,1,0.82
30,966,0,151,0,0.82
31,982,0,134,1,0.82
32,1000,0,117,0,0.82
33,1018,0,97,2,0.82
34,1026,0,89,2,0.82
35,1040,0,77,0,0.82
36,1052,1,64,0,0.82
37,1068,0,49,0,0.82
38,1074,0,43,0,0.82
39,1083,0,33,1,0.82
40,1088,0,28,1,0.82
41,1092,0,25,0,0.82
42,1099,0,18,0,0.82
43,1101,0,14,2,0.82
44,1067,24,15,11,0.82
45,907,146,26,38,0.82
46,641,381,71,23,0.82
47,565,418,105,26,0.82
48,605,350,140,18,0.82
49,599,321,171,22,0.82
50,613,281,204,15,0.82
51,608,251,228,25,0.82
52,618,217,264,11,0.82
53,625,180,279,25,0.82
54,645,140,306,18,0.82
55,650,106,326,24,0.82
56,678,56,353,17,0.82
57,702,10,378,13,0.82
58,727,0,376,0,0.82
59,738,0,365,0,0.82
60,754,0,348,1,0.82
61,770,0,331,2,0.82
62,783,0,318,2,0.82
63,802,0,300,1,0.82
64,818,0,284,1,0.82
65,835,0,268,0,0.82
66,853,0,250,0,0.82
67,869,0,234,0,0.82
68,888,0,215,0,0.82
69,899,0,202,2,0.82
70,913,0,189,1,0.82
71,923,0,180,0,0.82
72,939,0,163,1,0.82
73,963,1,138,1,0.82
74,978,1,124,0,0.82
75,997,3,102,1,0.82
76,1010,0,91,2,0.82
77,1021,0,81,1,0.82
78,1035,0,67,1,0.82
79,1047,0,56,0,0.82
80,1055,0,48,0,0.82
81,1060,0,43,0,0.82
82,1069,0,33,1,0.82
83,1074,0,28,1,0.82
84,1084,0,19,0,0.82
85,1084,0,17,2,0.82
86,1084,0,16,3,0.82
87,1086,0,16,1,0.82
88,1088,1,14,0,0.82
89,1087,1,15,0,0.82
90,1088,0,15,0,0.82
91,1088,1,14,0,0.82
92,1087,0,15,1,0.82
93,1089,0,14,0,0.82
94,1089,0,13,1,0.82
95,1088,0,14,1,0.82
96,1089,0,14,0,0.82
97,1088,0,14,1,0.82
98,1088,0,15,0,0.82
99,1088,0,15,0,0.82
100,1088,0,15,0,0.82
101,1092,0,11,0,0.82
102,1090,1,10,2,0.82
103,1093,0,8,1,0.82
104,1090,1,9,2,0.82
105,1090,0,12,0,0.82
106,1091,0,11,0,0.82
107,1091,0,10,1,0.82
108,1090,0,11,1,0.82
109,1091,0,11,0,0.82
110,1091,1,10,0,0.82
111,1090,0,11,1,0.82
112,1090,0,12,0,0.82
113,1091,0,11,0,0.82
114,1091,0,11,0,0.82
115,1092,0,10,0,0.82
116,1092,0,9,1,0.82
117,1091,0,10,1,0.82
118,1092,0,10,0,0.82
119,1092,0,9,1,0.82
120,1093,0,8,1,0.82
121,1092,0,8,2,0.82
122,1091,0,10,1,0.82
123,1089,2,11,0,0.82
124,1091,0,11,0,0.82
125,1089,0,11,2,0.82
126,1090,0,12,0,0.82
127,1089,0,12,1,0.82
128,1089,0,13,0,0.82
129,1091,0,11,0,0.82
130,1089,0,11,2,0.82
131,1091,0,11,0,0.82
132,1089,0,11,2,0.82
133,1091,0,11,0,0.82
134,1090,1,10,1,0.82
135,1090,0,11,1,0.82
136,1087,2,12,1,0.82
137,1088,0,14,0,0.82
138,1088,0,13,1,0.82
139,1087,0,14,1,0.82
140,1087,0,15,0,0.82
141,1088,0,14,0,0.82
142,1088,0,13,1,0.82
143,1088,0,13,1,0.82
144,1087,0,14,1,0.82
145,1089,0,13,0,0.82
146,1088,1,13,0,0.82
147,1089,0,12,1,0.82
148,1090,1,11,0,0.82
149,1089,0,12,1,0.82
150,1089,0,13,0,0.82
151,1094,0,8,0,0.82
