,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1179,0,0,0,0.82
1,965,172,0,42,0.82
2,613,500,49,17,0.82
3,529,544,79,26,0.82
4,567,484,114,13,0.82
5,570,443,141,22,0.82
6,604,389,168,13,0.82
7,607,352,194,19,0.82
8,619,320,224,8,0.82
9,613,289,244,24,0.82
10,632,260,266,12,0.82
11,634,235,286,15,0.82
12,624,228,302,14,0.82
13,633,187,328,19,0.82
14,646,167,344,9,0.82
15,646,138,357,24,0.82
16,656,121,371,15,0.82
17,667,81,389,24,0.82
18,684,54,411,11,0.82
19,716,16,417,9,0.82
20,736,4,415,2,0.82
21,761,0,396,0,0.82
22,780,1,375,1,0.82
23,798,0,357,2,0.82
24,819,0,338,0,0.82
25,835,1,320,1,0.82
26,844,3,307,3,0.82
27,869,1,284,2,0.82
28,880,0,272,4,0.82
29,907,0,248,1,0.82
30,925,0,231,0,0.82
31,944,0,211,1,0.82
32,964,0,192,0,0.82
33,986,0,167,3,0.82
34,1003,1,152,0,0.82
35,1021,2,132,1,0.82
36,1014,14,120,8,0.82
37,969,51,113,22,0.82
38,755,239,133,27,0.82
39,631,345,160,17,0.82
40,633,326,175,18,0.82
41,642,307,188,14,0.82
42,633,292,209,17,0.82
43,643,264,227,13,0.82
44,629,249,251,18,0.82
45,653,216,262,15,0.82
46,643,204,276,22,0.82
47,653,180,296,14,0.82
48,653,159,313,18,0.82
49,654,141,330,17,0.82
50,661,112,349,20,0.82
51,682,80,358,20,0.82
52,710,43,374,13,0.82
53,748,7,376,7,0.82
54,768,1,366,2,0.82
55,787,0,349,1,0.82
56,803,0,331,3,0.82
57,823,0,314,0,0.82
58,841,0,296,0,0.82
59,850,1,284,2,0.82
60,872,0,265,0,0.82
61,891,0,246,0,0.82
62,906,0,230,1,0.82
63,924,0,212,1,0.82
64,939,0,197,1,0.82
65,954,0,183,0,0.82
66,969,1,165,2,0.82
67,986,1,148,2,0.82
68,999,0,136,1,0.82
69,1014,0,122,0,0.82
70,1037,0,98,1,0.82
71,1046,0,89,1,0.82
72,1061,0,75,0,0.82
73,1071,1,62,2,0.82
74,1080,0,54,2,0.82
75,1065,18,49,4,0.82
76,995,66,51,23,0.82
77,721,315,75,24,0.82
78,607,404,108,14,0.82
79,628,354,129,21,0.82
80,620,338,158,13,0.82
81,636,292,180,19,0.82
82,629,274,210,14,0.82
83,648,231,231,16,0.82
84,644,215,255,12,0.82
85,651,181,274,19,0.82
86,656,154,299,15,0.82
87,676,120,309,18,0.82
88,681,103,321,16,0.82
89,693,74,335,18,0.82
90,719,36,349,15,0.82
91,742,12,355,8,0.82
92,758,2,355,2,0.82
93,782,0,335,0,0.82
94,794,1,322,0,0.82
95,804,3,305,5,0.82
96,820,0,296,0,0.82
97,841,0,275,0,0.82
98,859,0,256,1,0.82
99,875,0,241,0,0.82
100,895,1,220,0,0.82
101,908,0,207,1,0.82
102,915,0,199,2,0.82
103,928,1,185,2,0.82
104,943,0,172,1,0.82
105,956,0,160,0,0.82
106,972,0,143,1,0.82
107,994,0,121,1,0.82
108,1003,1,110,2,0.82
109,1017,1,93,5,0.82
110,1025,0,89,2,0.82
111,1034,0,81,0,0.82
112,1043,0,72,0,0.82
113,1048,0,66,1,0.82
114,1060,0,53,2,0.82
115,1069,0,45,1,0.82
116,1073,0,40,2,0.82
117,1080,0,34,1,0.82
118,1084,0,29,2,0.82
119,1062,19,25,9,0.82
120,965,87,38,25,0.82
121,676,344,68,27,0.82
122,605,387,102,18,0.82
123,633,331,130,17,0.82
124,630,307,151,22,0.82
125,644,266,181,17,0.82
126,635,245,210,17,0.82
127,643,206,245,12,0.82
128,650,176,262,17,0.82
129,656,149,286,13,0.82
130,669,121,301,13,0.82
131,683,87,319,15,0.82
132,726,35,331,12,0.82
133,748,9,336,10,0.82
134,769,0,334,0,0.82
135,785,0,317,1,0.82
136,801,0,301,1,0.82
137,819,1,282,1,0.82
138,827,0,275,1,0.82
139,845,0,257,1,0.82
140,858,1,243,1,0.82
141,867,1,234,1,0.82
142,880,0,221,2,0.82
143,900,0,203,0,0.82
144,908,4,188,3,0.82
145,920,2,178,3,0.82
146,934,0,169,0,0.82
147,947,0,156,0,0.82
148,955,0,147,1,0.82
149,965,2,134,2,0.82
150,979,3,120,1,0.82
151,979,3,114,7,0.82
