,Quiescent,Active,Jailed,Fighting,Legitimacy
65,799,17,255,11,0.6522834529539904
66,807,16,251,8,0.6449129563013449
67,822,1,247,12,0.6505996075869929
68,837,0,245,0,0.6619960540268996
69,859,0,222,1,0.6738741990380847
70,877,0,205,0,0.6878087750181427
71,894,0,187,1,0.6996633463735175
72,903,1,172,6,0.7105498439030363
73,914,0,166,1,0.7153076090623278
74,929,0,151,1,0.723811277335714
75,942,1,133,5,0.7334147661827045
76,952,0,127,2,0.7406536119872253
77,962,2,113,4,0.7474992897191702
78,945,19,109,8,0.7527012391269802
79,887,60,110,24,0.7386640610220165
80,652,272,136,21,0.6910977359550191
81,586,319,155,20,0.5118292272777217
82,586,306,174,13,0.4688157306565674
83,578,289,194,17,0.47262164111319066
84,581,272,209,16,0.4710413953214784
85,585,251,223,18,0.47587029464339053
86,585,233,246,13,0.4815483449136106
87,590,209,265,13,0.4857544109260995
88,592,194,279,12,0.4927217262414241
89,597,174,292,12,0.49668163284111727
90,595,161,304,13,0.5032382681410311
91,602,138,320,13,0.5047012476236359
92,600,122,337,13,0.5125567511787275
93,630,83,339,17,0.5145944526930746
94,637,65,352,14,0.537354116877142
95,644,41,366,16,0.5451296167139069
96,679,6,370,10,0.5531163013755037
97,696,0,368,0,0.580293010329669
98,714,1,348,1,0.593026775274097
99,739,0,325,0,0.6030042543379522
100,754,1,304,5,0.6180288567472665
101,763,1,299,1,0.6258953821341862
102,777,0,287,0,0.6320666018655787
103,790,0,274,0,0.6409857851081574
104,803,0,258,3,0.6490270196235791
105,814,4,240,5,0.6566120032391005
106,823,4,230,6,0.6627348930640521
107,815,23,218,7,0.6682870990451732
108,782,53,209,19,0.6595299366029043
109,694,138,209,20,0.6311528734162873
110,626,196,214,24,0.5636058045852486
111,605,207,240,8,0.5148025162863312
112,608,193,246,13,0.5045125007846865
113,610,180,252,17,0.5077475956609594
114,609,168,264,15,0.5106206819757633
115,608,158,267,21,0.5131477404063534
116,606,144,286,18,0.5136804115609622
117,621,119,297,15,0.5157243222011699
118,632,95,310,12,0.5292197148405796
119,656,70,312,11,0.5406551848847224
120,646,68,324,11,0.5586422946569161
121,675,29,329,16,0.5534610936517043
122,687,6,350,6,0.5759016499384085
123,704,0,342,3,0.5887746844965325
124,717,0,332,0,0.6002393293142039
125,722,0,326,1,0.6084031356580227
126,738,0,311,0,0.6111742712227779
127,748,0,300,1,0.6209048801726778
128,765,0,284,0,0.6267633012411363
129,771,5,269,4,0.6373469140833364
130,772,16,254,7,0.6394107704327697
131,798,0,250,1,0.6374707856926166
132,806,1,238,3,0.6578081604350541
133,818,0,229,1,0.6626204948733584
134,838,0,209,1,0.670860655183867
135,848,1,195,4,0.683795236602476
136,864,0,181,3,0.6895674965912442
137,874,0,172,2,0.7003526036511201
138,889,0,158,1,0.707031549116477
139,904,0,144,0,0.7168839124455182
140,918,2,126,2,0.7265690921803932
141,933,0,115,0,0.7344599866793938
142,942,1,104,1,0.7440420269550408
143,955,0,88,5,0.7487351322857047
144,925,28,80,15,0.7550851198762698
145,811,112,93,31,0.7315164128880597
146,588,321,117,19,0.6406737200761532
147,583,302,144,14,0.47510983676659535
148,594,284,149,15,0.47718419349079394
149,585,260,179,18,0.48628186011374797
150,594,242,192,13,0.48535069314482904
151,600,209,207,23,0.49449475200314197
