,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,956,148,0,38,0.82
2,578,502,43,15,0.82
3,517,527,74,18,0.82
4,547,475,100,13,0.82
5,532,456,122,25,0.82
6,552,420,148,13,0.82
7,552,389,169,23,0.82
8,563,359,200,9,0.82
9,567,326,223,15,0.82
10,573,303,245,9,0.82
11,577,270,264,19,0.82
12,582,251,282,15,0.82
13,583,220,303,21,0.82
14,585,205,328,9,0.82
15,596,169,339,22,0.82
16,593,162,362,8,0.82
17,616,120,370,18,0.82
18,632,92,383,15,0.82
19,649,64,391,18,0.82
20,679,32,398,13,0.82
21,708,2,409,2,0.82
22,715,0,406,0,0.82
23,739,0,382,0,0.82
24,759,1,359,2,0.82
25,777,0,344,0,0.82
26,798,1,320,2,0.82
27,807,1,310,3,0.82
28,829,0,291,1,0.82
29,845,1,275,0,0.82
30,867,1,253,0,0.82
31,893,0,226,2,0.82
32,914,0,205,2,0.82
33,933,0,188,0,0.82
34,953,0,168,0,0.82
35,971,0,146,4,0.82
36,983,1,136,1,0.82
37,953,26,130,12,0.82
38,823,135,129,33,0.82
39,633,316,155,15,0.82
40,595,333,165,21,0.82
41,601,314,185,12,0.82
42,608,283,199,21,0.82
43,614,273,207,15,0.82
44,607,256,225,20,0.82
45,600,247,251,10,0.82
46,616,211,264,17,0.82
47,623,202,268,15,0.82
48,617,183,290,16,0.82
49,620,170,296,19,0.82
50,624,140,315,22,0.82
51,625,126,331,18,0.82
52,645,86,348,21,0.82
53,670,55,361,12,0.82
54,690,24,370,13,0.82
55,715,6,369,7,0.82
56,733,0,364,0,0.82
57,741,0,355,1,0.82
58,762,1,334,0,0.82
59,775,1,320,1,0.82
60,791,0,306,0,0.82
61,805,0,290,2,0.82
62,826,1,269,1,0.82
63,849,0,248,0,0.82
64,868,1,227,1,0.82
65,884,1,211,1,0.82
66,892,1,203,1,0.82
67,908,0,189,0,0.82
68,920,0,176,1,0.82
69,939,0,157,1,0.82
70,956,0,140,1,0.82
71,970,1,126,0,0.82
72,982,1,112,2,0.82
73,1000,0,96,0,0.82
74,1013,0,82,1,0.82
75,1023,0,71,2,0.82
76,1033,0,61,2,0.82
77,1039,1,55,1,0.82
78,1044,1,47,4,0.82
79,1047,1,47,1,0.82
80,1057,0,38,1,0.82
81,1062,2,29,3,0.82
82,1064,1,28,3,0.82
83,1069,0,26,1,0.82
84,1066,2,27,1,0.82
85,1068,0,24,4,0.82
86,1066,0,27,3,0.82
87,1069,0,27,0,0.82
88,1067,0,27,2,0.82
89,1069,0,27,0,0.82
90,1068,0,26,2,0.82
91,1044,16,25,11,0.82
92,959,74,40,23,0.82
93,704,298,66,28,0.82
94,580,395,103,17,0.82
95,591,359,129,15,0.82
96,589,333,158,13,0.82
97,606,291,180,15,0.82
98,608,266,202,16,0.82
99,609,242,226,15,0.82
100,612,216,245,17,0.82
101,613,189,273,14,0.82
102,622,163,287,17,0.82
103,618,144,310,17,0.82
104,636,105,331,17,0.82
105,661,63,346,18,0.82
106,682,30,364,11,0.82
107,709,5,365,7,0.82
108,722,0,364,0,0.82
109,733,0,352,1,0.82
110,749,0,335,2,0.82
111,765,0,319,2,0.82
112,783,0,303,0,0.82
113,806,0,280,0,0.82
114,825,0,259,2,0.82
115,840,0,246,0,0.82
116,858,0,228,0,0.82
117,871,0,215,0,0.82
118,888,2,196,0,0.82
119,905,0,180,1,0.82
120,924,0,162,0,0.82
121,940,0,145,1,0.82
122,955,1,130,0,0.82
123,965,0,119,2,0.82
124,965,3,109,9,0.82
125,980,1,102,2,0.82
126,993,0,90,2,0.82
127,1004,1,76,4,0.82
128,1003,5,67,10,0.82
129,1004,0,74,6,0.82
130,1019,0,64,1,0.82
131,1020,0,62,2,0.82
132,1031,0,53,0,0.82
133,1037,1,44,2,0.82
134,1041,0,43,0,0.82
135,1045,0,36,3,0.82
136,1045,0,35,4,0.82
137,1035,6,36,6,0.82
138,1023,7,46,7,0.82
139,1001,14,53,15,0.82
140,933,63,70,17,0.82
141,651,306,95,31,0.82
142,588,355,130,9,0.82
143,601,308,153,19,0.82
144,598,297,177,8,0.82
145,608,254,190,27,0.82
146,612,242,211,12,0.82
147,607,215,237,17,0.82
148,616,198,248,12,0.82
149,612,167,274,20,0.82
150,622,152,286,11,0.82
151,625,121,300,24,0.82
