,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,836,243,0,47,0.82
2,571,492,50,11,0.82
3,578,439,86,19,0.82
4,581,423,111,6,0.82
5,604,357,138,20,0.82
6,596,351,162,10,0.82
7,609,296,190,23,0.82
8,605,289,217,6,0.82
9,618,237,231,30,0.82
10,612,231,268,5,0.82
11,627,183,279,24,0.82
12,630,175,298,9,0.82
13,628,141,321,22,0.82
14,643,127,331,10,0.82
15,663,83,344,21,0.82
16,663,77,360,10,0.82
17,693,19,379,19,0.82
18,706,6,396,2,0.82
19,729,0,378,3,0.82
20,751,0,359,0,0.82
21,766,0,343,1,0.82
22,781,0,329,0,0.82
23,807,0,302,1,0.82
24,814,3,288,5,0.82
25,825,3,279,2,0.82
26,849,1,258,0,0.82
27,866,1,238,3,0.82
28,875,3,230,0,0.82
29,893,0,213,2,0.82
30,904,0,202,1,0.82
31,927,1,178,1,0.82
32,947,0,157,3,0.82
33,958,1,144,4,0.82
34,978,0,126,3,0.82
35,989,1,114,3,0.82
36,1005,2,98,1,0.82
37,1011,0,93,2,0.82
38,1025,0,81,0,0.82
39,1037,0,67,2,0.82
40,1045,1,58,2,0.82
41,1053,0,53,0,0.82
42,1041,10,46,9,0.82
43,966,62,49,29,0.82
44,667,337,75,26,0.82
45,570,409,103,20,0.82
46,602,352,132,15,0.82
47,573,355,157,15,0.82
48,611,295,176,18,0.82
49,600,279,202,17,0.82
50,618,235,230,14,0.82
51,617,215,247,18,0.82
52,623,184,279,10,0.82
53,639,150,289,17,0.82
54,633,131,312,15,0.82
55,646,98,329,16,0.82
56,666,64,348,11,0.82
57,688,35,350,11,0.82
58,712,13,350,8,0.82
59,725,3,350,5,0.82
60,742,0,339,2,0.82
61,756,0,327,0,0.82
62,768,1,312,2,0.82
63,791,0,292,0,0.82
64,808,0,274,1,0.82
65,820,0,263,0,0.82
66,835,0,246,2,0.82
67,843,0,239,0,0.82
68,860,0,222,0,0.82
69,879,0,203,0,0.82
70,890,0,188,4,0.82
71,886,8,178,10,0.82
72,893,6,172,11,0.82
73,881,26,162,12,0.82
74,871,23,170,17,0.82
75,884,10,175,10,0.82
76,904,6,164,4,0.82
77,908,1,162,7,0.82
78,925,0,153,0,0.82
79,939,0,138,1,0.82
80,947,0,130,1,0.82
81,956,0,120,2,0.82
82,972,0,106,0,0.82
83,978,0,99,1,0.82
84,985,0,90,3,0.82
85,989,0,88,1,0.82
86,993,2,83,0,0.82
87,1000,0,78,0,0.82
88,1008,0,70,0,0.82
89,1014,0,61,3,0.82
90,1019,0,59,0,0.82
91,1023,1,52,2,0.82
92,1024,2,51,1,0.82
93,981,24,48,25,0.82
94,804,173,71,28,0.82
95,623,329,107,16,0.82
96,614,310,134,15,0.82
97,625,274,154,20,0.82
98,631,248,178,14,0.82
99,632,225,198,14,0.82
100,634,205,212,17,0.82
101,646,179,226,15,0.82
102,643,162,246,13,0.82
103,656,133,257,18,0.82
104,661,108,278,16,0.82
105,674,76,297,16,0.82
106,704,36,311,10,0.82
107,731,3,324,2,0.82
108,753,1,306,0,0.82
109,763,0,296,1,0.82
110,776,1,279,4,0.82
111,790,0,269,1,0.82
112,806,1,251,2,0.82
113,821,0,239,0,0.82
114,832,1,226,1,0.82
115,850,1,208,1,0.82
116,860,0,199,1,0.82
117,866,0,194,0,0.82
118,877,1,180,2,0.82
119,885,0,172,3,0.82
120,903,1,156,0,0.82
121,896,10,145,8,0.82
122,909,3,134,13,0.82
123,920,0,137,2,0.82
124,939,0,119,1,0.82
125,951,1,107,0,0.82
126,967,0,92,0,0.82
127,974,1,80,4,0.82
128,983,0,76,0,0.82
129,995,0,63,1,0.82
130,998,1,58,2,0.82
131,1007,1,51,0,0.82
132,1011,0,46,2,0.82
133,1021,0,38,0,0.82
134,1021,3,34,1,0.82
135,1024,0,33,1,0.82
136,1024,1,31,2,0.82
137,1026,0,32,0,0.82
138,1026,0,30,2,0.82
139,1028,0,29,1,0.82
140,1028,0,29,1,0.82
141,1030,0,28,0,0.82
142,1030,2,24,2,0.82
143,1009,14,25,10,0.82
144,906,91,37,23,0.82
145,657,310,62,28,0.82
146,599,342,96,18,0.82
147,610,299,125,18,0.82
148,617,271,147,17,0.82
149,616,245,174,17,0.82
150,620,219,196,17,0.82
151,622,189,222,16,0.82
