,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,965,142,0,28,0.82
2,593,481,37,24,0.82
3,524,525,69,15,0.82
4,552,469,93,19,0.82
5,558,440,120,14,0.82
6,590,379,148,15,0.82
7,585,365,169,13,0.82
8,609,316,191,15,0.82
9,591,312,211,16,0.82
10,605,273,235,16,0.82
11,606,252,253,17,0.82
12,615,222,274,15,0.82
13,622,205,285,13,0.82
14,624,182,306,10,0.82
15,637,158,312,15,0.82
16,651,128,321,20,0.82
17,657,109,337,17,0.82
18,661,89,353,16,0.82
19,670,60,376,13,0.82
20,691,25,388,13,0.82
21,717,3,386,9,0.82
22,738,1,375,1,0.82
23,758,1,356,0,0.82
24,783,0,331,1,0.82
25,800,0,315,0,0.82
26,820,0,295,0,0.82
27,843,0,271,1,0.82
28,866,0,249,0,0.82
29,878,0,236,1,0.82
30,891,0,224,0,0.82
31,909,1,201,4,0.82
32,923,0,191,1,0.82
33,943,0,171,1,0.82
34,957,0,158,0,0.82
35,971,2,141,1,0.82
36,985,0,128,2,0.82
37,995,0,120,0,0.82
38,1005,0,107,3,0.82
39,1023,0,92,0,0.82
40,1033,0,81,1,0.82
41,1042,0,72,1,0.82
42,1051,1,63,0,0.82
43,1048,5,57,5,0.82
44,1013,32,53,17,0.82
45,817,199,66,32,0.82
46,602,398,97,16,0.82
47,597,372,124,17,0.82
48,604,346,144,16,0.82
49,618,304,168,18,0.82
50,618,289,190,11,0.82
51,625,256,206,21,0.82
52,620,243,227,18,0.82
53,630,204,251,21,0.82
54,630,190,273,11,0.82
55,632,161,296,15,0.82
56,641,143,305,15,0.82
57,658,110,320,15,0.82
58,665,98,320,18,0.82
59,669,74,333,25,0.82
60,685,51,350,15,0.82
61,701,18,365,17,0.82
62,728,1,368,2,0.82
63,740,0,358,1,0.82
64,752,0,347,0,0.82
65,773,0,326,0,0.82
66,793,0,305,1,0.82
67,801,0,297,1,0.82
68,823,0,275,1,0.82
69,822,1,261,14,0.82
70,838,0,260,0,0.82
71,854,0,244,0,0.82
72,876,0,221,1,0.82
73,896,0,202,0,0.82
74,917,0,180,1,0.82
75,937,0,161,0,0.82
76,960,1,137,0,0.82
77,971,9,117,1,0.82
78,854,108,113,23,0.82
79,655,288,129,25,0.82
80,607,322,154,13,0.82
81,634,276,170,15,0.82
82,625,271,184,14,0.82
83,628,244,207,14,0.82
84,633,226,213,17,0.82
85,633,208,228,17,0.82
86,635,190,248,11,0.82
87,641,163,260,18,0.82
88,643,149,271,17,0.82
89,656,121,284,16,0.82
90,672,97,290,17,0.82
91,678,70,314,12,0.82
92,703,34,317,19,0.82
93,730,6,330,6,0.82
94,742,0,329,0,0.82
95,757,0,314,0,0.82
96,773,0,297,1,0.82
97,787,0,284,0,0.82
98,805,0,266,0,0.82
99,821,0,249,1,0.82
100,826,2,241,2,0.82
101,845,0,225,1,0.82
102,862,1,208,0,0.82
103,875,4,192,0,0.82
104,887,1,179,4,0.82
105,894,0,175,2,0.82
106,908,0,163,0,0.82
107,931,0,139,1,0.82
108,941,0,130,0,0.82
109,962,0,109,0,0.82
110,968,2,99,2,0.82
111,975,2,89,5,0.82
112,988,0,82,1,0.82
113,1002,0,69,0,0.82
114,1007,1,61,2,0.82
115,1013,5,51,2,0.82
116,1019,0,49,3,0.82
117,1022,0,48,1,0.82
118,1027,0,44,0,0.82
119,1034,0,37,0,0.82
120,1010,19,33,9,0.82
121,898,98,43,32,0.82
122,616,357,80,18,0.82
123,590,353,105,23,0.82
124,608,314,138,11,0.82
125,602,288,161,20,0.82
126,617,257,180,15,0.82
127,619,226,207,16,0.82
128,618,209,227,12,0.82
129,627,169,253,15,0.82
130,626,157,268,13,0.82
131,642,117,281,23,0.82
132,660,88,306,8,0.82
133,686,46,320,10,0.82
134,708,16,328,10,0.82
135,727,3,326,6,0.82
136,740,0,320,2,0.82
137,752,0,310,0,0.82
138,773,0,289,0,0.82
139,789,1,268,4,0.82
140,804,0,257,1,0.82
141,819,0,240,3,0.82
142,837,0,225,0,0.82
143,845,0,215,2,0.82
144,861,0,200,1,0.82
145,876,0,185,1,0.82
146,892,0,170,0,0.82
147,902,1,156,3,0.82
148,917,0,144,0,0.82
149,930,0,131,0,0.82
150,939,0,122,0,0.82
151,951,1,108,1,0.82
