,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,836,276,0,42,0.82
2,616,483,47,7,0.82
3,598,459,71,25,0.82
4,623,424,96,9,0.82
5,629,377,122,22,0.82
6,654,343,143,9,0.82
7,658,300,172,19,0.82
8,662,286,195,6,0.82
9,670,239,217,23,0.82
10,679,228,235,7,0.82
11,682,195,251,21,0.82
12,687,191,264,7,0.82
13,689,160,278,22,0.82
14,682,160,298,9,0.82
15,698,118,311,21,0.82
16,698,121,321,6,0.82
17,694,95,329,25,0.82
18,709,82,342,8,0.82
19,724,51,343,21,0.82
20,755,25,348,8,0.82
21,772,1,357,5,0.82
22,792,1,342,0,0.82
23,812,0,323,0,0.82
24,827,2,305,1,0.82
25,840,1,292,2,0.82
26,849,0,285,0,0.82
27,860,1,272,1,0.82
28,870,0,261,3,0.82
29,885,0,249,0,0.82
30,902,1,229,2,0.82
31,925,0,208,1,0.82
32,950,1,181,2,0.82
33,954,7,165,8,0.82
34,938,23,159,14,0.82
35,939,21,164,10,0.82
36,881,70,168,14,0.82
37,755,178,171,24,0.82
38,687,231,194,15,0.82
39,694,211,209,9,0.82
40,700,200,208,15,0.82
41,691,196,225,11,0.82
42,692,182,233,13,0.82
43,695,159,249,15,0.82
44,702,144,259,13,0.82
45,710,127,262,19,0.82
46,720,116,267,13,0.82
47,709,108,287,12,0.82
48,715,95,291,15,0.82
49,732,66,305,13,0.82
50,732,55,316,13,0.82
51,759,21,323,12,0.82
52,787,1,320,6,0.82
53,792,2,319,0,0.82
54,807,3,303,0,0.82
55,825,2,284,2,0.82
56,838,0,275,0,0.82
57,846,0,267,0,0.82
58,861,0,252,0,0.82
59,885,0,228,0,0.82
60,904,1,208,0,0.82
61,908,12,188,5,0.82
62,909,12,180,12,0.82
63,918,7,183,4,0.82
64,905,16,179,12,0.82
65,882,40,175,15,0.82
66,807,100,183,22,0.82
67,730,171,200,11,0.82
68,694,190,208,20,0.82
69,704,173,226,9,0.82
70,686,167,237,22,0.82
71,713,143,241,10,0.82
72,699,137,252,18,0.82
73,727,106,261,10,0.82
74,732,91,267,12,0.82
75,728,87,273,14,0.82
76,733,67,289,13,0.82
77,757,36,296,12,0.82
78,773,15,305,8,0.82
79,789,3,306,3,0.82
80,801,0,299,1,0.82
81,818,0,283,0,0.82
82,826,2,272,1,0.82
83,842,0,257,1,0.82
84,855,0,244,1,0.82
85,870,1,225,4,0.82
86,873,7,217,3,0.82
87,882,3,210,5,0.82
88,902,0,196,1,0.82
89,913,1,184,1,0.82
90,923,0,173,3,0.82
91,943,0,156,0,0.82
92,952,4,143,0,0.82
93,953,7,131,8,0.82
94,961,1,134,2,0.82
95,974,0,124,0,0.82
96,989,0,109,0,0.82
97,1004,1,92,1,0.82
98,1014,1,80,3,0.82
99,1020,3,72,3,0.82
100,1031,0,66,1,0.82
101,1038,0,60,0,0.82
102,1048,0,49,1,0.82
103,1051,3,44,0,0.82
104,1041,8,38,11,0.82
105,1041,4,47,5,0.82
106,1044,0,52,1,0.82
107,999,29,51,18,0.82
108,801,200,68,27,0.82
109,672,307,101,16,0.82
110,665,286,132,13,0.82
111,673,254,156,10,0.82
112,675,229,176,11,0.82
113,675,210,191,11,0.82
114,681,180,208,16,0.82
115,683,164,227,11,0.82
116,682,140,251,9,0.82
117,702,109,261,10,0.82
118,710,85,268,19,0.82
119,712,69,284,14,0.82
120,729,33,305,12,0.82
121,765,5,303,4,0.82
122,784,2,290,1,0.82
123,797,0,279,1,0.82
124,810,4,263,0,0.82
125,813,4,252,8,0.82
126,821,5,249,2,0.82
127,838,0,237,1,0.82
128,854,0,220,1,0.82
129,862,0,212,1,0.82
130,878,0,197,0,0.82
131,896,0,179,0,0.82
132,910,1,164,0,0.82
133,922,0,153,0,0.82
134,936,0,136,3,0.82
135,949,1,122,3,0.82
136,958,0,117,0,0.82
137,966,0,108,1,0.82
138,976,0,97,1,0.82
139,992,0,82,0,0.82
140,999,0,74,1,0.82
141,1012,0,60,2,0.82
142,1020,0,54,0,0.82
143,1029,0,44,1,0.82
144,1034,0,39,1,0.82
145,1041,0,32,1,0.82
146,1043,0,30,1,0.82
147,1044,2,26,2,0.82
148,958,62,24,30,0.82
149,706,295,54,17,0.82
150,661,314,81,14,0.82
151,676,275,107,10,0.82
