,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,910,204,0,47,0.82
2,613,486,49,11,0.82
3,576,477,79,27,0.82
4,610,431,111,7,0.82
5,598,397,136,26,0.82
6,609,375,165,8,0.82
7,627,316,185,28,0.82
8,623,309,216,5,0.82
9,638,262,225,26,0.82
10,633,262,246,10,0.82
11,629,226,275,20,0.82
12,633,216,295,6,0.82
13,645,171,307,26,0.82
14,639,172,329,7,0.82
15,656,126,341,23,0.82
16,669,115,354,8,0.82
17,676,75,370,25,0.82
18,697,56,387,5,0.82
19,720,18,388,19,0.82
20,756,0,388,1,0.82
21,770,0,374,1,0.82
22,790,0,355,0,0.82
23,810,1,334,0,0.82
24,822,0,321,2,0.82
25,844,0,300,1,0.82
26,860,3,281,1,0.82
27,878,1,259,7,0.82
28,897,3,243,1,0.82
29,909,0,234,1,0.82
30,923,1,218,2,0.82
31,935,1,208,0,0.82
32,960,0,184,0,0.82
33,981,0,162,1,0.82
34,1000,0,141,3,0.82
35,1014,0,128,1,0.82
36,1028,0,113,2,0.82
37,1042,1,98,2,0.82
38,1054,0,89,0,0.82
39,1055,8,74,6,0.82
40,1056,5,77,5,0.82
41,1058,13,67,5,0.82
42,920,128,64,31,0.82
43,656,369,93,24,0.82
44,616,382,127,16,0.82
45,641,337,146,16,0.82
46,624,325,167,24,0.82
47,657,278,192,13,0.82
48,647,264,205,23,0.82
49,662,236,227,14,0.82
50,654,220,245,20,0.82
51,656,199,270,13,0.82
52,662,175,287,14,0.82
53,654,161,301,19,0.82
54,665,130,319,20,0.82
55,676,103,341,14,0.82
56,697,73,346,16,0.82
57,716,42,358,15,0.82
58,748,6,371,6,0.82
59,774,0,356,0,0.82
60,792,0,337,1,0.82
61,809,0,321,0,0.82
62,831,0,299,0,0.82
63,853,0,273,4,0.82
64,861,3,258,6,0.82
65,880,0,244,4,0.82
66,895,1,231,1,0.82
67,907,4,216,1,0.82
68,923,0,204,1,0.82
69,939,0,189,0,0.82
70,953,1,173,1,0.82
71,967,0,160,1,0.82
72,980,0,148,0,0.82
73,992,0,135,1,0.82
74,1009,0,119,0,0.82
75,1023,1,101,3,0.82
76,1036,0,88,4,0.82
77,1047,2,77,1,0.82
78,1053,0,73,1,0.82
79,1062,0,65,0,0.82
80,1070,1,55,1,0.82
81,1077,0,48,2,0.82
82,1082,1,42,2,0.82
83,1054,22,36,15,0.82
84,828,218,50,31,0.82
85,631,394,82,19,0.82
86,620,376,113,17,0.82
87,634,344,135,13,0.82
88,631,318,159,17,0.82
89,644,287,183,10,0.82
90,644,259,199,21,0.82
91,644,235,230,14,0.82
92,647,204,255,17,0.82
93,650,180,277,15,0.82
94,653,150,302,15,0.82
95,662,126,316,14,0.82
96,680,90,327,19,0.82
97,714,44,349,9,0.82
98,741,5,358,12,0.82
99,761,0,353,1,0.82
100,780,0,335,0,0.82
101,794,1,320,0,0.82
102,804,0,310,1,0.82
103,816,0,298,1,0.82
104,831,0,281,3,0.82
105,857,0,257,1,0.82
106,880,0,234,1,0.82
107,886,2,224,3,0.82
108,904,0,210,0,0.82
109,921,0,192,1,0.82
110,931,6,176,1,0.82
111,928,10,168,8,0.82
112,945,7,156,6,0.82
113,950,4,157,3,0.82
114,915,39,147,13,0.82
115,789,145,146,32,0.82
116,667,262,166,15,0.82
117,662,244,181,20,0.82
118,662,234,200,11,0.82
119,663,206,217,21,0.82
120,663,192,235,16,0.82
121,669,157,257,20,0.82
122,678,142,271,12,0.82
123,690,113,280,20,0.82
124,704,98,286,14,0.82
125,718,65,297,21,0.82
126,727,44,319,10,0.82
127,760,8,323,9,0.82
128,786,2,307,3,0.82
129,797,0,299,2,0.82
130,808,0,289,1,0.82
131,822,2,271,3,0.82
132,833,0,264,1,0.82
133,851,1,246,0,0.82
134,868,0,230,0,0.82
135,882,0,214,2,0.82
136,894,0,203,1,0.82
137,908,0,190,0,0.82
138,910,6,173,9,0.82
139,923,2,169,4,0.82
140,931,0,163,4,0.82
141,948,0,148,1,0.82
142,962,0,135,0,0.82
143,953,14,124,6,0.82
144,926,36,115,17,0.82
145,839,106,128,19,0.82
146,691,234,144,21,0.82
147,649,259,165,17,0.82
148,655,229,184,21,0.82
149,656,216,199,16,0.82
150,655,190,225,16,0.82
151,664,174,231,17,0.82
